Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.2772542960422255,15.831762888126676,11.817687831975531,0.7464543219528904,5.229005420443319,4.011754443061511,3.888827169041436,False,15.007291,3,510
2,0,1,0,1,5.180632729610792,15.541898188832377,11.817687831975526,0.7603760936014314,5.188943124080465,3.9228222765416576,3.9777593355612915,False,11.864099,2,460
3,0,2,0,2,5.237429118314627,15.712287354943882,11.817687831975533,0.7521303273680957,5.32164459168983,3.940676252692346,3.959905359410601,False,11.835892,2,460
4,0,2,0,2,5.140453745235922,15.421361235707765,11.817687831975537,0.7663193703427414,5.185932619008007,3.9377272459150343,3.962854366187912,False,28.74771,8,760
5,0,3,0,3,5.5593285101979895,16.67798553059397,11.817687831975526,0.7085800506480384,5.5783701409573325,3.901460958835273,3.9991206532676724,False,15.560008,4,560
6,0,3,0,3,5.212563441509399,15.637690324528197,11.817687831975537,0.7557182414233597,5.196599508184761,3.9107396230273377,3.989841989075608,False,15.825217,3,510
7,0,2,0,2,5.145014605242326,15.435043815726978,11.81768783197554,0.7656400573307305,5.2172569394304915,3.9392626919248404,3.9613189201781074,False,16.680431,3,510
8,0,1,0,1,5.264113571449568,15.792340714348704,11.817687831975537,0.7483176842327209,5.211876150183963,3.982835698138393,3.9177459139645534,False,16.975214,4,560
9,0,1,0,1,5.244732722739357,15.734198168218072,11.81768783197553,0.7510829408419677,5.159163728528545,3.9549234017573545,3.9456582103455915,False,13.011156,2,460
10,0,3,0,3,5.201327819211523,15.603983457634568,11.817687831975528,0.7573507024062809,5.274722430267438,3.93545001014452,3.9651316019584275,False,10.856106,3,510
11,0,4,0,4,5.288163015543382,15.864489046630144,11.81768783197553,0.744914494077941,5.293405386795247,3.970071002304765,3.930510609798182,False,13.12109,6,660
12,0,2,0,2,5.1432718685690215,15.429815605707065,11.817687831975533,0.7658994853836423,5.233948267177302,3.9081630328214465,3.9924185792815035,False,10.844428,4,560
13,0,2,0,2,5.238247959769475,15.714743879308426,11.817687831975528,0.7520127545658479,5.298011178755323,3.92833726980814,3.972244342294807,False,8.160608,2,460
14,0,5,0,5,5.211456337323954,15.634369011971861,11.81768783197553,0.7558787836545404,5.2301818070499815,3.89954329257933,4.001038319523615,False,13.874611,6,660
15,0,2,0,2,5.5177722758039405,16.55331682741182,11.817687831975523,0.7139166098969223,5.484760935008866,3.9516580965498096,3.9489235155531364,False,15.698168,8,760
16,0,4,0,4,5.19668454489736,15.590053634692081,11.817687831975526,0.7580274006035475,5.143568362812754,3.954457571175049,3.946124040927896,False,10.914944,4,560
17,0,3,0,3,5.232785581712128,15.698356745136383,11.81768783197553,0.7527977624560513,5.2642697845494295,3.925830851117816,3.9747507609851294,False,12.725215,5,610
18,0,5,0,5,5.4539085800695934,16.36172574020878,11.817687831975526,0.7222763673964828,5.3936861065696355,3.957113727481485,3.9434678846214606,False,8.84682,3,510
19,0,8,0,8,5.449834152124922,16.349502456374765,11.817687831975531,0.7228163586940071,5.452428529002766,3.9471739933200873,3.9534076187828577,False,8.757058,3,510
20,0,2,0,2,5.212202003910058,15.636606011730173,11.817687831975526,0.7557706463352857,5.234878512869635,3.9457187121043904,3.9548628999985587,False,15.375677,7,710
