Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,73,21,63,37.2899939020044,93.97078463305108,49.820905513536395,0.5301744122716792,36.3394214923796,19.625400815835917,20.180658939040885,False,159.972151,14,2900
2,1,55,14,49,32.77277278677366,82.58738742266962,49.88432200976386,0.604018646993439,32.12156380082716,20.005155750403684,19.8499238454434,False,105.844853,6,2500
3,0,40,6,36,30.451026111816333,76.73658580177715,49.948698386519126,0.6509111379485215,29.665907490007108,19.934255973238177,19.97169386165213,False,107.186793,8,2600
4,1,64,19,53,33.86962484959709,85.35145462098467,49.892935596010844,0.5845587028079082,34.42178532346568,19.93900166310072,19.922973728621002,False,114.49323,13,2850
5,0,48,10,44,32.29859623176096,81.39246250403762,49.948698386519176,0.6136771987214588,30.675072150549514,20.35241687799612,19.553532956894216,False,87.237147,4,2400
6,1,65,12,59,32.11451838239048,80.928586323624,49.87758472074982,0.6163160260985552,31.394762218703313,19.808489379935192,20.041174110177064,False,102.431715,10,2700
7,1,56,21,45,32.26092032210068,81.29751921169371,49.859383568828996,0.6132952647546138,31.98080783423257,19.79195753399384,20.04438403247089,False,102.832272,8,2600
8,2,61,18,53,32.42909210850439,81.72131211343107,49.767464994308654,0.6089900383051885,32.094238512077325,19.90115379684546,19.86535330652263,False,125.071792,15,2950
9,1,56,14,51,34.16593151989734,86.0981474301413,49.77844416482665,0.5781592943706032,31.537866374482167,20.15136233090908,19.61949980527502,False,106.501349,7,2550
10,1,57,17,48,35.79420970202132,90.20140844909372,49.89208479578725,0.5531186890939122,34.91515767685029,19.864013103096568,19.976224823656768,False,88.126143,7,2550
11,1,67,19,60,33.73584047052921,85.01431798573361,49.80965656175798,0.5858972669770358,31.881981874517,19.788590532067364,20.00602361537421,False,105.884865,12,2800
12,4,83,29,69,35.88285247026782,90.4247882250749,49.546079170439285,0.5479258524456251,33.89724322198964,19.71349782826679,19.886491512692285,False,115.396043,15,2950
13,1,61,15,53,33.037740785298,83.25510677895096,49.86435201182188,0.5989344550865302,32.47857131696448,19.782184039248545,20.05891782548457,False,117.531233,15,2950
14,1,54,20,46,32.293849888434664,81.38050171885536,49.795255079906916,0.6118818885134701,31.092144522662476,20.03095608007127,19.755182835789093,False,97.942921,7,2550
15,2,80,20,73,34.80089355710141,87.69825176389556,49.62867724502456,0.565902697566158,34.464050413731805,19.923923275000526,19.71815869512763,False,102.235304,10,2700
16,1,59,15,50,32.459393765037866,81.79767228789542,49.84012990880462,0.6093098802785866,31.573116869908823,19.924095591357577,19.88291920768586,False,134.555628,15,2950
17,2,79,30,67,35.30728350299031,88.97435442753557,49.82229721997086,0.5599624469379906,34.41574322920128,19.98600931397638,19.820992133298336,False,127.631016,15,2950
18,1,71,23,61,36.21601429708824,91.26435602866238,49.83423696182478,0.5460427173361514,35.75513887097603,19.614420635352324,20.194234860454486,False,119.099062,15,2950
19,4,85,32,68,32.92980149123284,82.98309975790674,49.5684429242364,0.5973317828430897,32.5187604779175,19.483623566812806,20.12404382659162,False,118.442785,15,2950
20,3,55,17,44,33.40352709152941,84.17688827065412,49.72703574082551,0.5907445233772252,32.36375467072406,20.03257054453596,19.695996329752877,False,139.957244,14,2900
