Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,19,14,14,0.0,0.0,0,DivBy0Error,0.0,0,0,False,235.282798,0,24040
2,200,15,12,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,250.827511,0,24040
3,200,12,9,8,0.0,0.0,0,DivBy0Error,0.0,0,0,False,282.242934,0,24040
4,200,6,5,4,1.334754353875582,4.004263061626746,0,0.0,0.0,0,0,True,411.976076,0,24040
5,200,21,8,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,270.904845,0,24040
6,200,21,16,14,0.0,0.0,0,DivBy0Error,0.0,0,0,False,264.165771,0,24040
7,200,19,9,13,0.0,0.0,0,DivBy0Error,0.0,0,0,False,350.318008,0,24040
8,200,20,18,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,264.577047,0,24040
9,200,13,9,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,216.144539,0,24040
10,200,23,17,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,246.16644,0,24040
11,200,8,6,4,0.0,0.0,0,DivBy0Error,0.0,0,0,False,329.816702,0,24040
12,200,7,4,4,6.130520116712852,18.391560350138555,0,0.0,0.0,0,0,True,290.043933,0,24040
13,200,14,6,11,0.01801026696429253,0.054030800892877595,0,0.0,0.0,0,0,False,223.642031,0,24040
14,200,9,7,6,0.0,0.0,0,DivBy0Error,0.0,0,0,False,246.35203,0,24040
15,200,8,6,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,337.359165,0,24040
16,200,11,10,5,0.0,0.0,0,DivBy0Error,0.0,0,0,False,167.853951,0,24040
17,200,11,7,10,0.0,0.0,0,DivBy0Error,0.0,0,0,False,165.299387,0,24040
18,200,16,11,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,269.985435,0,24040
19,200,19,14,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,272.99885,0,24040
20,200,13,9,9,0.0,0.0,0,DivBy0Error,0.0,0,0,False,315.897831,0,24040
