Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.33815372515556,61.33214738739201,49.94869838651917,0.8143966991898782,24.585640766754228,19.73754829082634,20.168401544063993,False,257.587239,4,880
2,0,20,3,17,24.377692839043597,61.431785954389866,49.94869838651915,0.813075797985161,24.53247271222487,19.859943955212014,20.046005879678322,False,277.780664,6,980
3,0,19,2,17,24.568898005021953,61.913622972655325,49.94869838651917,0.8067481111318495,24.10691904029682,20.127216835171758,19.77873299971856,False,458.740142,8,1080
4,0,22,3,19,24.87306232917955,62.680117069532464,49.948698386519155,0.796882659474135,24.244086720917146,20.30113509031522,19.60481474457509,False,341.462702,6,980
5,0,13,3,10,24.155235283177376,60.87119291360699,49.94869838651915,0.8205638167369272,24.572264518197105,19.784712550095772,20.12123728479453,False,441.109352,9,1130
6,0,26,3,23,24.52817737083431,61.81100697450246,49.94869838651913,0.8080874399461471,24.709355688773552,19.880139997744887,20.025809837145424,False,300.450029,5,930
7,0,19,3,16,24.05369794356682,60.61531881778839,49.94869838651917,0.8240276445079266,24.6819642211238,19.70971613611003,20.196233698780322,False,435.6491,9,1130
8,0,16,3,13,24.71013555215273,62.26954159142488,49.94869838651914,0.8021369213579944,24.508071637397933,19.939657156407872,19.966292678482457,False,260.600518,6,980
9,0,22,3,19,24.39762629768681,61.48201827017076,49.9486983865191,0.8124114951306456,24.663843269823932,19.872512210781995,20.033437624108345,False,377.779456,12,1280
10,0,30,4,26,24.53264109851418,61.822255568255734,49.948698386519176,0.8079404079874215,24.399408687997028,20.12011966320804,19.78583017168227,False,262.402902,7,1030
11,0,13,3,10,24.474784933592407,61.67645803265287,49.948698386519204,0.8098503056072913,24.08902737839746,20.174070548007386,19.731879286882922,False,255.801912,6,980
12,0,21,4,17,24.700461045719827,62.24516183521396,49.94869838651919,0.8024510968218209,24.362230453791135,19.974538573799947,19.931411261090354,False,344.615841,8,1080
13,0,20,3,17,24.64604065454031,62.108022449441584,49.94869838651911,0.8042229717936898,23.983938509174244,20.241233086552164,19.66471674833816,False,521.073846,10,1180
14,0,18,3,16,24.333777669488313,61.32111972711055,49.948698386519155,0.8145431559110367,24.337206964341956,19.9538378344073,19.952112000483037,False,397.26568,7,1030
15,0,21,3,18,24.485485709562948,61.70342398809863,49.948698386519176,0.8094963805599069,24.90262377449273,19.741138345831196,20.164811489059083,False,310.174089,4,880
16,0,26,4,22,24.429723265787867,61.56290262978543,49.94869838651917,0.8113441090796284,24.56100096929778,19.862712797897245,20.043237036993066,False,524.02663,10,1180
17,0,22,4,18,24.321857426429414,61.291080714602124,49.948698386519176,0.8149423668853547,24.3173237875456,19.819733925440545,20.08621590944976,False,511.408496,15,1430
18,0,11,3,8,24.57288022025476,61.923658155042,49.94869838651916,0.8066173716911167,24.577288165670943,19.95675527442504,19.949194560465294,False,293.000228,9,1130
19,0,16,3,13,24.583152249338873,61.94954366833396,49.94869838651919,0.8062803279703721,24.473013142864207,19.908242800668297,19.997707034222017,False,165.102771,3,830
20,0,17,3,14,24.22883741532474,61.05667028661835,49.94869838651917,0.8180711157690875,24.700632015134012,19.770653922970936,20.135295911919364,False,295.995244,6,980
