Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.581592509721105,61.945613124497186,49.946421052376785,0.806294724244562,24.40842658286953,19.938015203007502,19.967934631882837,False,263.750375,4,960
2,0,18,4,14,24.411911540700107,61.51801708256427,49.946421052376785,0.8118990731665315,24.484883661859698,19.994948401712897,19.91100143317742,False,226.663521,5,1010
3,0,19,3,17,24.7507358789621,62.37185441498449,49.94642105237686,0.8007846090331654,24.56202546779235,20.065598893501292,19.84035094138901,False,212.033983,4,960
4,0,22,3,19,24.567483444094925,61.91005827911921,49.94642105237681,0.8067577779881133,24.452285770444078,20.0130709930944,19.892878841795913,False,267.269317,5,1010
5,0,25,3,22,24.9320176901067,62.828684579068884,49.94642105237676,0.7949620684724029,24.406584430395128,20.295821871739843,19.61012796315048,False,260.388373,5,1010
6,0,22,3,19,24.754172115399076,62.380513730805674,49.946421052376806,0.8006734485694291,24.71525194061331,19.992921603212434,19.91302823167787,False,184.810192,2,860
7,0,23,3,20,24.613460083267608,62.02591940983437,49.94642105237679,0.805250797208782,24.336107913814203,20.04905793694126,19.85689189794906,False,229.556455,4,960
8,0,18,3,15,24.721302521828616,62.297682355008114,49.946421052376834,0.801738028836343,24.379226965821882,20.15492615361534,19.75102368127499,False,225.494714,4,960
9,0,27,3,24,24.656871805660334,62.13531695026404,49.946421052376785,0.8038330454217557,24.98189794657042,19.761965848487435,20.143983986402887,False,298.508772,7,1110
10,0,18,3,15,24.432296226330024,61.56938649035166,49.94642105237677,0.8112216784912046,24.424707413797655,19.98903121194987,19.916918622940475,False,300.05832,6,1060
11,0,21,3,18,24.535630594526,61.829789098205524,49.94642105237676,0.8078051337526938,24.24916408161634,20.1158054710965,19.79014436379384,False,254.94555,4,960
12,0,23,3,20,24.930876736785468,62.82580937669938,49.946421052376806,0.7949984496483186,24.343539536495417,20.16849704848069,19.737452786409666,False,224.604152,3,910
13,0,20,3,18,24.641083315272724,62.09552995448726,49.94642105237677,0.8043480921893227,24.59196491534389,19.909701285057714,19.996248549832597,False,270.032612,5,1010
14,0,14,3,11,24.644573618743653,62.104325519234,49.946421052376856,0.8042341758773021,24.69052485343988,19.92650597832106,19.979443856569247,False,242.066979,4,960
15,0,17,4,13,24.834051682220228,62.58181023919497,49.946421052376785,0.7980980553530769,24.6868486547624,19.97745554257881,19.928494292311505,False,384.285692,9,1210
16,0,15,3,12,24.547563803368767,61.85986078448929,49.946421052376756,0.8074124386794659,24.534601108573817,20.004997099974684,19.900952734915645,False,254.332633,4,960
17,0,24,3,21,24.675393131924743,62.181990692450356,49.9464210523768,0.8032296891138433,24.666043087107543,20.019714361999316,19.886235472891034,False,268.190553,5,1010
18,0,23,3,20,24.734783145606837,62.33165352692923,49.94642105237676,0.8013010761987622,24.792573294413817,19.979635807880424,19.926314027009905,False,247.118875,4,960
19,0,18,3,15,24.84407658609012,62.60707299694711,49.94642105237682,0.7977760125411444,24.60259423070654,20.093255119029017,19.812694715861333,False,260.964964,4,960
20,0,18,3,16,24.680705588969435,62.19537808420298,49.94642105237685,0.8030567960332531,24.27554879021274,20.153199848452175,19.752749986438147,False,308.245097,7,1110
