Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,82,26,75,36.11602899785298,91.01239307458951,49.55030624962089,0.5444347146109186,34.39661508718137,19.559760064772526,20.036393391556505,False,107.741164,15,2830
2,2,92,27,83,38.21997233960729,96.31433029581036,49.76192665591509,0.5166617107037053,37.05765208227198,19.994069541168052,19.755070838010997,False,88.101041,8,2480
3,0,64,9,60,35.16441213954834,88.61431859166181,49.94642105237679,0.5636382680154866,34.25215128770054,20.0130796324742,19.89287020241613,False,73.945049,3,2230
4,0,47,10,43,31.713444356193882,79.91787977760859,49.946421052376756,0.6249717984431659,29.91465133941922,20.19027880990542,19.71567102498491,False,77.089659,8,2360
5,0,59,15,55,36.05851190856856,90.86745000959277,49.94642105237685,0.549662404382472,33.41916803528958,20.287002949922314,19.61894688496798,False,73.383905,2,2180
6,0,68,18,62,35.08672407881949,88.41854467862512,49.94642105237681,0.5648862603870836,32.98186970776349,19.72981007688162,20.176139758008688,False,68.32766,4,2280
7,0,52,17,46,36.13249716613036,91.0538928586485,49.94642105237679,0.5485369102220957,35.055611968552704,20.114415316347312,19.79153451854302,True,86.760177,10,2580
8,0,102,24,92,37.48886240513874,94.47193326094963,49.94642105237674,0.5286905785490293,37.1158605937307,20.110612418440095,19.79533741645022,True,71.668272,5,2330
9,0,58,18,53,33.895657855184055,85.41705779506383,49.94642105237674,0.5847359103870129,33.108208158597634,19.767938801520096,20.138011033370233,False,64.137264,1,2130
10,0,43,6,40,33.94365589088865,85.5380128450394,49.94642105237679,0.5839090644163044,33.48509316040494,19.813713848518113,20.09223598637221,False,70.161635,5,2330
11,0,60,12,55,33.79301280923406,85.15839227926982,49.94642105237681,0.5865120244236376,33.13505772926574,19.857790707607254,20.048159127283096,False,75.766046,6,2380
12,1,109,26,95,39.883733184133376,100.50700762401611,49.7864365617556,0.4953528887060324,37.89398159973277,19.980537130812735,19.778181178968982,True,102.607922,14,2780
13,0,65,11,61,33.33498026271584,84.00415026204391,49.9464210523768,0.5945708741362554,32.23591216011087,20.087001778852056,19.81894805603827,False,85.785923,5,2330
14,1,53,14,48,33.052918334530005,83.29335420301561,49.855384045443486,0.5985517634927768,31.877216695046346,19.94296242603873,19.89079203887577,False,72.398203,7,2310
15,1,66,18,61,35.48957777729451,89.43373599878215,49.85843098541176,0.5574901957141843,34.47892339281095,19.804505369211544,20.032641230370665,False,103.151952,15,2830
16,0,51,12,47,33.05900718020194,83.30869809410889,49.9464210523768,0.5995342886760191,31.490038542285504,20.103773485392527,19.802176349497817,False,83.90428,10,2580
17,0,71,12,67,33.173304575800366,83.59672753101692,49.946421052376806,0.5974686154292962,33.21608757240672,19.918093264433654,19.987856570456675,False,74.764179,4,2280
18,0,52,6,47,32.10978758610845,80.9166647169933,49.94642105237681,0.6172575356023983,31.614787423891112,20.09795132880724,19.807998506083077,False,80.679157,9,2530
19,0,34,6,31,31.767108660056778,80.05311382334308,49.94642105237679,0.6239160310815126,31.199255437331455,20.078323443305777,19.827626391584552,False,78.175165,7,2310
20,0,54,10,47,33.839345065305544,85.27514956456997,49.94642105237677,0.5857089821291671,32.566983449067685,20.00957408631168,19.896375748578627,False,75.42146,6,2380
