Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.322688118066539,15.968064354199617,11.817687831975531,0.7400826781404766,5.102908516753008,4.039790384550623,3.860791227552325,False,8.170491,3,250
2,0,5,0,5,5.249102264133066,15.747306792399199,11.817687831975531,0.7504577124057563,5.31850301211748,3.9139483886717708,3.9866332234311743,False,5.815082,3,250
3,0,9,0,9,5.339457664114329,16.01837299234299,11.81768783197553,0.7377583127590145,5.261860667397044,3.9678754035254635,3.932706208577483,False,5.625803,3,250
4,0,3,0,3,5.227348863759661,15.682046591278983,11.81768783197553,0.7535807117514572,5.268222597477018,3.9417826144747194,3.9587989976282296,False,5.557362,3,250
5,0,5,0,5,5.270921624680621,15.812764874041864,11.81768783197553,0.7473511385333612,5.211311643455495,3.986467634028788,3.9141139780741576,False,6.110895,3,250
6,0,2,0,2,5.3004685342496485,15.901405602748945,11.817687831975531,0.7431851074808479,5.2063976094540765,4.018165557329681,3.8824160547732656,False,5.536895,3,250
7,0,2,0,2,5.247487508708493,15.742462526125479,11.817687831975533,0.75068864304828,5.178464176281818,3.9571386726377504,3.9434429394651955,False,8.198015,4,300
8,0,5,0,5,5.158458928012634,15.475376784037902,11.817687831975528,0.7636445946934809,5.3265787863209,3.8958567194466114,4.004724892656336,False,5.72695,3,250
9,0,2,0,2,5.166711586736581,15.500134760209743,11.81768783197553,0.7624248443511994,5.134803877145055,3.9503203283978676,3.9502612837050814,False,5.321838,3,250
10,0,3,0,3,5.3389170023451085,16.016751007035325,11.817687831975531,0.7378330241123582,5.257818917836539,3.9717757439919863,3.9288058681109614,False,4.767006,3,250
11,0,4,0,4,5.249966508011605,15.749899524034815,11.817687831975526,0.7503341728587781,5.1935482819894006,3.9840186339447623,3.9165629781581823,False,5.574026,3,250
12,0,2,0,2,5.146477064348043,15.439431193044129,11.817687831975533,0.7654224876690867,5.1595024050654565,3.9341421456457812,3.966439466457164,False,9.609014,4,300
13,0,6,0,6,5.358691958818984,16.07607587645695,11.81768783197553,0.7351102298093943,5.304793947956597,3.963553888883107,3.9370277232198405,False,8.207111,4,300
14,0,4,0,4,5.423023951176503,16.269071853529507,11.817687831975533,0.726389798900036,5.319735670607336,4.016214199177593,3.8843674129253545,False,5.47472,3,250
15,0,1,0,1,5.444115515657104,16.332346546971312,11.817687831975537,0.7235756232570892,5.446511621886339,3.931317528347214,3.969264083755733,False,5.822693,3,250
16,0,2,0,2,5.272103957809145,15.816311873427436,11.817687831975526,0.747183535994261,5.217534436568326,3.9570451611948343,3.9435364509081126,False,5.742188,3,250
17,0,2,0,2,5.339664260594336,16.01899278178301,11.81768783197552,0.737729768217059,5.267738359309123,3.974173803097863,3.9264078090050845,False,8.551647,4,300
18,0,6,0,6,5.284848812742379,15.854546438227139,11.817687831975528,0.7453816404032676,5.256338446670204,4.0166408195848335,3.883940792518114,False,9.06206,4,300
19,0,5,0,5,5.198260612403471,15.594781837210414,11.81768783197553,0.7577975732740017,5.261213953200643,3.9353105501809225,3.965271061922025,False,6.269115,3,250
20,0,4,0,4,5.268822283869382,15.806466851608146,11.817687831975526,0.747648917555108,5.229417442457455,3.9742607862212567,3.9263208258816897,False,5.687283,3,250
