Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,4,31,29.266807044227413,73.75235375145309,49.946421052376785,0.6772179938920625,28.848958418159143,20.265881708352968,19.640068126537365,False,65.290389,4,2160
2,0,29,4,25,28.389608501835152,71.54181342462458,49.94642105237682,0.6981430671309394,28.74651192452242,20.076615987698545,19.82933384719177,False,60.590466,5,2210
3,0,26,4,23,27.503642323368734,69.30917865488921,49.946421052376806,0.7206321301407239,27.610872690795915,19.849558164058518,20.056391670831808,False,60.955559,3,2110
4,0,30,3,27,27.760525577555228,69.95652445543918,49.94642105237683,0.7139637287754573,27.662703408720507,19.931257323050335,19.97469251183997,False,58.031554,3,2110
5,1,38,7,34,29.7345033811958,74.93094852061341,49.860231633783776,0.6654157276558068,28.889000756139474,20.046995952603083,19.791290259714216,False,70.272959,8,2360
6,0,24,4,21,29.042083154859696,73.18604955024644,49.94642105237681,0.6824582192824292,28.789635485131146,20.07919177951521,19.826758055375077,False,56.932762,5,2210
7,0,24,3,21,27.726094644084416,69.86975850309273,49.94642105237678,0.7148503461646564,27.55097056003861,19.975004314910844,19.930945519979492,False,62.864347,3,2110
8,0,37,7,33,31.912715233367003,80.42004238808485,49.94642105237679,0.6210693201496861,30.433089709776418,20.14771384228083,19.75823599260949,False,69.305035,5,2330
9,0,31,3,29,28.124959041474252,70.87489678451512,49.94642105237679,0.7047124344213391,28.118332460095267,19.835071494934628,20.07087833995569,False,58.825188,4,2160
10,0,19,3,16,27.929895795347303,70.38333740427521,49.94642105237682,0.7096341676082979,28.578545395261113,19.74690552454506,20.159044310345262,False,60.607439,6,2260
11,0,25,3,22,28.047880934896405,70.68065995593894,49.94642105237677,0.7066490477524189,27.980614273398725,20.100343337453694,19.805606497436628,False,69.678082,6,2260
12,0,17,3,14,28.707222945640513,72.3422018230141,49.94642105237682,0.6904188674623317,28.173122576074004,20.140406497768595,19.765543337121734,False,61.443076,4,2160
13,0,26,3,23,27.665095088306867,69.7160396225333,49.946421052376756,0.7164265400444993,28.82599348858179,19.621471468824442,20.284478366065887,False,66.261116,4,2160
14,0,39,5,36,29.825284920732653,75.15971800024629,49.9464210523768,0.6645371002085603,30.46183437519456,19.917606317572353,19.988343517317993,False,63.587005,6,2260
15,0,20,3,17,29.542955773401506,74.44824854897179,49.94642105237685,0.6708877915310831,29.384901990137994,19.92441996079908,19.981529874091255,False,66.165027,9,2410
16,0,26,5,23,29.88300639347866,75.30517611156623,49.9464210523768,0.6632534924077478,29.256036310167715,20.066628079254627,19.83932175563569,False,59.564774,5,2210
17,0,20,3,18,28.013911171342965,70.59505615178428,49.94642105237682,0.7075059327807396,27.55722792639704,20.02008349913612,19.885866335754212,False,55.983746,5,2210
18,0,39,7,35,30.2027514216751,76.11093358262126,49.94642105237677,0.6562318802482966,30.137369740921173,20.03648135615074,19.869468478739556,False,55.239704,4,2160
19,0,31,3,28,27.963222808724012,70.46732147798451,49.946421052376806,0.7087884143287769,27.647424561989922,20.18191479070414,19.72403504418618,False,62.705035,4,2160
20,0,53,5,50,29.559914620903687,74.49098484467729,49.94642105237682,0.6705028958406329,31.885502352230638,19.639186909798024,20.266762925092298,False,66.780147,7,2310
