Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.6950217475467575,14.085065242640272,9.865771592583513,0.700442022995852,4.8056835770305995,3.289818546145517,3.2874066317779085,False,54.976575,3,1510
2,0,6,0,6,4.712836123296338,14.138508369889013,9.865771592583508,0.6977943736692044,4.557600416770691,3.28890990097886,3.288315276944565,False,56.055519,2,1460
3,0,7,0,7,4.841589896295277,14.524769688885831,9.865771592583508,0.6792377300228499,4.572453001586206,3.2821967172468662,3.29502846067656,False,55.683357,1,1530
4,0,2,0,2,4.472460273727268,13.417380821181805,9.865771592583513,0.7352978740089554,4.399129859655999,3.295346587024423,3.2818785908990025,False,65.403713,3,1510
5,0,2,0,2,4.631821816804273,13.895465450412818,9.865771592583517,0.7099993611434166,4.683472142076024,3.2846862261713485,3.292538951752076,False,52.876013,2,1460
6,0,0,0,0,4.784128572276241,14.352385716828724,9.86577159258351,0.687395934532021,4.75972209368477,3.2824710788045537,3.2947540991188706,False,58.043314,3,1510
7,0,3,0,3,4.852908155308774,14.558724465926321,9.865771592583508,0.6776535688736783,4.669672983670995,3.290349120914274,3.2868760570091506,False,48.511229,2,1460
8,0,4,0,4,5.1188181076677175,15.356454323003152,9.865771592583506,0.6424511404175575,5.282318953731499,3.2870325014247204,3.290192676498705,False,67.760125,8,1880
9,0,1,0,1,4.3749446323020535,13.12483389690616,9.865771592583513,0.7516873485849687,4.407526375662281,3.288280308658261,3.2889448692651637,False,68.038957,4,1560
10,0,2,0,2,4.758382783492481,14.275148350477442,9.865771592583512,0.6911151709504681,4.692624691366925,3.279232467694972,3.297992710228454,False,57.360626,3,1510
11,0,6,0,6,4.892135155967491,14.676405467902473,9.865771592583513,0.6722198847776527,4.96155726030251,3.2904445751101563,3.286780602813269,False,48.803156,3,1510
12,0,5,0,5,5.028363027822394,15.085089083467182,9.865771592583512,0.6540081757552304,5.005784682509928,3.289776341450896,3.2874488364725276,False,52.000161,4,1560
13,0,6,1,5,5.091746133518649,15.275238400555947,9.865771592583515,0.6458669471387397,4.797955388775897,3.2860671832738566,3.291157994649569,False,51.430746,2,1580
14,0,4,0,4,4.649595853653377,13.948787560960131,9.86577159258351,0.7072852424963323,4.729535128056773,3.2869243487167945,3.290300829206631,False,60.330503,4,1560
15,0,1,0,1,5.139158673308195,15.417476019924585,9.865771592583512,0.6399083468548031,5.04173684429698,3.286304744936093,3.2909204329873294,False,53.377848,5,1610
16,0,3,0,3,4.975098136202893,14.92529440860868,9.865771592583512,0.6610101832827556,4.68778173401359,3.283447585171178,3.2937775927522472,False,56.890951,3,1510
17,0,13,1,12,5.657783470593228,16.973350411779684,9.865771592583513,0.5812506872972212,5.62617080517583,3.2868194103825354,3.29040576754089,False,51.873196,3,1630
18,0,1,0,1,4.607882077750823,13.823646233252468,9.865771592583512,0.7136880838900247,4.563264086572605,3.2834092291373156,3.29381594878611,False,66.404097,4,1560
19,0,1,0,1,4.717539606554339,14.152618819663015,9.865771592583508,0.69709865843885,4.731912765509577,3.2896178443520667,3.2876073335713594,False,62.471001,3,1510
20,0,3,0,3,4.851575231132523,14.55472569339757,9.865771592583513,0.6778397477500316,5.046103504617431,3.289482971739214,3.287742206184211,False,64.406898,3,1630
