Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,178,166,125,23.142674959050954,69.42802487715286,19.701369270255572,0.28376681181864977,24.11717449699509,19.62475517763717,18.06731137516867,True,64.283428,15,4630
2,174,179,170,115,26.998131313304466,80.9943939399134,22.285731932456088,0.27515153640126017,26.59641944316823,19.349530777757263,23.279255950567368,True,64.158238,15,4670
3,171,179,174,118,29.16764139013236,87.50292417039708,24.693120702706896,0.28219766295605436,27.854451622806895,24.505470804586636,22.958456391138434,True,68.551504,15,4670
4,173,174,167,111,26.955848915111606,80.86754674533482,22.951656023958268,0.2838178842773208,25.303091394987753,21.020509458491837,23.143926246406586,True,63.937053,15,4670
5,176,175,169,120,22.804787410501746,68.41436223150524,20.69258994652871,0.30245973610786137,25.00883977666889,19.944430008177537,19.46668699680095,True,66.032935,15,4710
6,176,179,170,126,28.09691613422459,84.29074840267377,20.47970491036923,0.2429650382570289,24.82736064615321,19.09014197772372,20.207937306068175,True,65.037132,15,4590
7,175,176,167,123,25.676012163121793,77.02803648936538,21.176349715178898,0.2749174285145194,24.57227063890815,21.060555606930315,19.761908836286214,True,66.871844,15,4630
8,176,176,169,108,24.447786406113558,73.34335921834068,20.57344634735237,0.2805086454535839,23.990619639099474,18.85704224547116,20.47720085566519,True,62.834149,15,4590
9,175,184,177,124,24.057406338977035,72.17221901693111,21.384175670510743,0.2962937257824117,19.57667975682366,20.322920532957095,20.629635840181464,True,66.189993,15,4670
10,176,178,167,116,25.783025400574967,77.3490762017249,20.829384036035883,0.2692906633004026,22.909301785496655,18.7270243207812,20.794206187748646,True,64.698111,15,4590
11,180,183,171,113,23.818259084765263,71.45477725429579,17.2168581604543,0.24094761500945328,20.584432077694288,15.636005535200404,17.228846435943503,True,66.172258,15,4630
12,177,178,169,122,27.215364705946282,81.64609411783884,19.890284007249825,0.24361586701921606,24.419386326343094,18.6591111286171,19.154648582692996,True,63.102674,15,4550
13,177,184,176,134,24.096376482629392,72.28912944788817,20.108828709061967,0.2781722350600173,22.999578213504602,20.230520554728795,17.74441433405248,True,64.495455,15,4670
14,172,175,165,116,26.592465323039637,79.77739596911891,24.055873570555605,0.30153746281549987,27.456413374724807,26.95777617712484,19.026886605981105,True,67.428239,15,4630
15,180,184,178,128,20.457065564944397,61.37119669483319,17.140175322048155,0.2792869659569662,25.331958576130884,16.368927426633107,16.4518227387522,True,66.514754,15,4630
16,176,178,170,116,21.21962408143513,63.658872244305385,20.588053728279178,0.32341216553865176,24.152764426226316,18.722940792037978,20.656851206322145,True,65.414637,15,4630
17,179,183,175,119,22.58024025393812,67.74072076181436,18.030335140155135,0.26616686296492564,17.332803392779613,17.74357507192906,16.6658044333656,True,65.645664,15,4670
18,175,182,174,115,26.133429057636775,78.40028717291032,21.425434335267877,0.2732826002029112,23.364180416386734,18.703048929582774,22.28284967631525,True,68.88407,15,4630
19,170,176,169,115,27.343818445240757,82.03145533572227,26.06386337699917,0.3177301106061095,28.620451781619305,25.407840272109564,24.002816427837168,True,67.546415,15,4630
20,183,181,173,140,20.44484291600183,61.33452874800548,14.643507982672476,0.23874819423225233,21.194044987113546,14.505539587335488,13.392312581075673,True,66.893722,15,4670
