Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,90,15,83,38.67990070241413,97.47334977008362,49.94869838651917,0.5124344090393552,36.29738030256248,20.04843590159585,19.85751393329448,False,92.495651,5,2330
2,0,54,11,49,33.53084223810998,84.49772244003715,49.94869838651919,0.5911247894517478,33.3679332464266,19.93255165922363,19.973398175666713,True,97.786956,8,2480
3,0,59,15,56,34.65848554161599,87.33938356487229,49.94869838651916,0.5718920416860879,33.76266059353395,19.80537292002284,20.1005769148675,False,79.94891,4,2280
4,2,132,43,123,43.41897619212705,109.41582000416015,49.79571870088517,0.4551052918946443,40.228749862784085,19.52614926452921,20.25527097916546,True,92.881091,8,2720
5,1,96,22,90,34.884500711783424,87.90894179369423,49.830907657028256,0.5668468604021197,35.74086949239751,19.808744163099394,19.999247671259347,False,145.477265,15,2830
6,0,81,21,74,37.73146780329909,95.0832988643137,49.94869838651917,0.5253151603185039,36.408753645176404,19.777206499848184,20.12874333504215,False,132.520579,4,2400
7,0,76,23,66,37.172751152249184,93.67533290366795,49.948698386519155,0.5332107913391079,36.01014998057392,20.225444698512266,19.680505136378045,False,113.909182,5,2330
8,0,64,13,57,35.22226746101576,88.76011400175972,49.948698386519226,0.5627381053783793,34.32132301933502,19.882484097103365,20.023465737786964,False,106.772303,0,2080
9,3,62,11,57,36.479145986439086,91.9274478858265,49.64321402875077,0.5400260223737249,33.473466946895066,20.053424436570484,19.602954921724198,False,151.246137,14,2780
10,1,39,14,31,30.689959097403776,77.33869692545751,49.88919592191177,0.6450741725063871,30.774323978591056,19.752845805014086,20.104949697682017,False,162.190543,10,2460
11,1,65,13,58,33.82523972937428,85.2396041180232,49.82226242296682,0.5844966425933028,33.97031169732291,19.72304387170399,20.08079556256489,False,133.073629,7,2430
12,1,54,11,50,33.670845208386105,84.85052992513299,49.78900464267171,0.5867848401960782,34.1772730369834,19.636232713146214,20.122485596635475,False,130.366698,7,2430
13,1,66,20,58,36.232185712461344,91.3051079954026,49.790643969972145,0.5453215604594566,33.443302162980366,20.07346418486882,19.684351702423086,False,109.313704,5,2330
14,0,91,29,80,37.3440733212742,94.10706476961099,49.94869838651917,0.5307645978418464,34.67330890119105,19.93245144241796,19.973498392472354,False,119.948681,6,2380
15,0,49,7,44,33.408374114263374,84.18910276794371,49.94869838651912,0.5932917295032375,31.063408911246682,20.16016083237436,19.74578900251594,False,121.524486,4,2160
16,1,74,16,70,34.013736590543,85.71461620816835,49.892935596010794,0.582082004250474,32.233557016018665,19.87605514189707,19.985920249824638,False,160.504506,15,2830
17,0,54,9,48,33.82742332489421,85.24510677873342,49.94869838651917,0.5859421176651063,33.065050643483474,19.868098273103698,20.037851561786646,False,115.445561,1,2130
18,0,43,5,41,32.2317168316399,81.22392641573255,49.948698386519204,0.6149505520191704,31.01709339323907,20.128627410273214,19.777322424617083,False,108.892003,0,2080
19,0,45,7,42,31.756532088938446,80.02646086412489,49.94869838651914,0.6241522847214986,31.276126513274082,19.73058055247993,20.175369282410404,True,122.208345,3,2230
20,1,124,39,117,42.60073690963045,107.35385701226873,49.823987235204,0.4641098943423147,40.633702413029404,20.093309625661583,19.711023038653884,True,108.633039,1,2370
