Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,3,5,26.80124245900407,67.53913099669025,49.946421052376785,0.7395182661563177,26.557638122266574,19.97719447622931,19.92875535866103,False,253.719798,5,1010
2,0,27,3,24,27.575222236849346,69.48956003686035,49.94642105237676,0.7187615092955396,27.14737492471763,20.086577192604935,19.819372642285384,False,235.975167,6,1060
3,0,19,3,16,26.86102039558144,67.68977139686523,49.946421052376834,0.7378725030631422,26.846869149801464,19.900284361078594,20.005665473811725,False,224.176165,6,1060
4,0,32,4,28,27.231628853255216,68.62370471020314,49.946421052376806,0.72783043794123,26.850854557265915,19.9784628942632,19.927486940627123,False,225.410526,5,1010
5,0,31,3,28,27.498299561986396,69.29571489620572,49.946421052376806,0.7207721448171627,27.206866209492645,20.095297154253853,19.810652680636466,False,213.567387,4,960
6,0,23,3,21,27.290682105065397,68.7725189047648,49.94642105237682,0.7262555137982064,27.24368759091065,19.810402138622344,20.095547696267992,False,237.904902,5,1010
7,0,21,3,18,26.48364059930288,66.73877431024326,49.946421052376834,0.7483868496025243,26.43280221798984,19.934601077191218,19.97134875769913,False,244.128886,5,1010
8,0,25,3,22,26.9552471010546,67.92722269465759,49.94642105237679,0.7352931427344376,27.138860619107387,19.803147415787034,20.1028024191033,False,231.718798,5,1010
9,0,16,3,13,26.797814913457056,67.53049358191178,49.94642105237681,0.7396128534407024,27.37322591638875,19.63053182203737,20.275418012852928,False,268.308773,6,1060
10,0,28,3,26,26.73878073262646,67.38172744621868,49.94642105237677,0.7412457790168997,26.544295082968183,20.148418658592668,19.757531176297636,False,244.332889,5,1010
11,0,22,3,19,26.900042496234445,67.7881070905108,49.94642105237679,0.7368021205502646,26.831994701536647,19.86238607226127,20.043563762629038,False,243.160058,5,1010
12,0,15,3,12,27.122013922020155,68.34747508349079,49.946421052376834,0.7307719998634054,27.554065499168193,19.970308105132656,19.935641729757677,False,265.643346,6,1060
13,0,30,3,28,27.227790440107754,68.61403190907154,49.946421052376806,0.7279330431793695,27.58508118289447,19.83812166724201,20.067828167648297,False,195.911183,3,910
14,0,20,3,17,27.331781223356362,68.87608868285804,49.9464210523768,0.7251634349092695,26.892577074481505,20.086984500092445,19.81896533479785,False,257.828836,6,1060
15,0,20,3,17,27.644064938812587,69.66304364580772,49.94642105237678,0.716971559645349,27.086731089527827,20.152015782181028,19.753934052709305,False,242.964112,5,1010
16,0,25,3,22,26.710226778373656,67.30977148150161,49.94642105237679,0.74203819078636,27.102759256529517,19.78098190881964,20.124967926070706,False,258.479933,5,1010
17,0,21,4,17,26.938176811628352,67.88420556530345,49.94642105237681,0.7357590861740174,26.93142039099282,19.836014443969624,20.069935390920698,False,293.624407,7,1110
18,0,23,3,20,26.954538901913544,67.92543803282213,49.94642105237679,0.7353124617060588,27.266602468247186,19.91550255005184,19.990447284838456,False,282.091385,6,1060
19,0,26,3,25,27.144791744585238,68.4048751963548,49.9464210523768,0.7301587921768239,27.171013922599883,19.956785119555256,19.949164715335066,False,241.236863,5,1010
20,0,21,3,18,26.94017237906594,67.88923439524618,49.94642105237672,0.735704585525185,26.841208569259326,20.00709254227462,19.898857292615705,False,254.177697,5,1010
