Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,0,16,122.86376025909458,368.5912807772837,106.52989387948733,0.2890190284882419,118.94198814123551,101.66211540844303,101.74968965928772,True,4.883795,7,510
2,76,14,0,14,122.10333313285666,366.30999939856997,106.11398653504529,0.2896835650385457,119.05396857662139,100.80024456572842,102.37984427514598,True,8.936063,14,860
3,76,11,0,11,123.14688823047763,369.44066469143286,106.57247106423614,0.2884697902794443,119.44912103365586,102.08203407443862,101.42527376753806,True,5.566248,8,560
4,76,23,0,23,123.9642735502969,371.8928206508907,106.98824655286322,0.287685700319816,120.7554669420993,102.48365755314416,101.27417151793644,True,5.848607,9,610
5,76,16,0,16,121.38095520113572,364.14286560340713,106.90835370625979,0.2935890382723991,119.98274525187699,99.87167932902823,103.85674263466369,True,6.290172,9,610
6,76,19,1,18,118.82931403047391,356.4879420914217,106.25723644119238,0.29806684573343184,122.37262240361463,98.17641318595079,105.14491004278985,True,5.248774,8,560
7,76,9,0,9,120.56223505524308,361.6867051657292,106.66141100248791,0.2949000045595106,124.15522617380167,100.05538994883504,103.53328102479672,True,8.218392,15,910
8,76,12,0,12,123.29992857820542,369.8997857346163,106.91123371485197,0.2890275632426432,121.85611405305522,102.4643873265742,101.23469127039293,True,6.045117,9,610
9,76,20,0,20,123.91110480037406,371.7333144011222,106.79546569830406,0.28729054287307015,116.58287181385428,103.6324523305537,100.00996666163977,True,7.12287,10,660
10,76,18,1,17,123.43036189649492,370.29108568948476,106.3783022673324,0.28728291438411274,118.6027715805263,102.61370076115693,100.78674571203314,True,6.17485,9,610
11,76,22,0,22,126.85239978773467,380.557199363204,106.58471985012038,0.28007542631822835,115.83524718265217,107.15418459439502,96.34164952087389,True,6.402313,9,610
12,76,19,0,19,124.97694902365089,374.93084707095267,106.68877175281625,0.2845558656650789,120.27406907477092,104.07603246637521,99.46299628643541,True,5.375755,8,560
13,76,13,1,12,125.32614913268156,375.9784473980447,106.74979347007282,0.28392529999746996,118.46163912603036,104.98785881539183,98.61838396620556,True,5.250064,8,560
14,76,16,1,15,122.71906526222804,368.15719578668416,106.5666377023695,0.2894596083465277,118.68433206346303,102.32007965858803,101.19344788506146,True,4.841129,7,510
15,76,10,0,10,121.11809236858652,363.35427710575954,106.3305915052077,0.2926361355979268,120.89789926001528,99.85025786754427,103.51119412061884,True,4.637562,7,510
16,76,19,0,19,125.44818289493448,376.34454868480344,106.84189591546371,0.2838938315669508,115.22253626082562,104.84797520687161,98.82556290004294,True,5.622998,9,610
17,76,13,0,13,123.83701877322214,371.5110563196664,106.48218935605064,0.2866191666296685,118.03404623909515,103.04730066841047,100.4037560684847,True,6.90811,11,710
18,77,15,1,14,120.15863332214487,360.4758999664346,105.76346171495813,0.2933995357936722,118.8303119213386,100.2054354392699,101.66220643243656,True,10.390018,15,910
19,76,16,0,16,121.3572805537078,364.07184166112336,106.79726430415334,0.29334118183069985,121.6784245427673,100.31070809721508,103.30653559501192,True,5.19595,8,560
20,76,12,0,12,119.58809511930451,358.76428535791354,106.78153990493468,0.29763703986980294,117.67963589755723,97.54686474510319,106.0883324051123,True,5.571776,8,560
