Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,28,75,45,53,69.0508068575772,207.15242057273161,148.16252153370718,0.7152343241950534,67.83788782532768,140.5574038397326,141.94986391283953,True,60.331139,0,11560
2,28,102,73,78,74.0671551951055,222.2014655853165,147.92290675070146,0.6657152614229943,67.31429994688457,140.09191702535267,142.27391648647378,True,56.423757,3,11710
3,26,94,65,75,71.84970153746568,215.54910461239703,149.69895594257076,0.6945004768716678,72.67780874539436,144.8886018238826,140.73979760143334,True,58.823487,0,11560
4,27,85,45,75,67.60515623111569,202.81546869334704,149.08781350551803,0.7350909398875085,68.55957381594096,139.23924904168257,144.94090926230515,True,62.772529,0,11560
5,12,65,39,50,70.62437808105253,211.87313424315758,161.75883661397327,0.7634702587083537,75.39438213704373,156.75856352369692,151.872130563501,True,67.267941,0,11560
6,23,81,53,59,76.23760823348277,228.71282470044832,152.08497403469855,0.6649604115286869,64.37539682633718,144.41389448224305,146.0796660094563,True,55.316579,0,11320
7,23,78,41,61,74.44266552845778,223.32799658537334,152.56635325223374,0.6831492494668532,71.23800177020165,144.80353261283045,145.9786497964979,True,61.02112,0,11560
8,28,97,60,79,74.52810493648815,223.58431480946444,147.97750961986915,0.6618420873842318,76.56103694653275,142.28061754890646,140.04220046259508,True,60.607992,0,11680
9,15,68,48,53,74.30397536800052,222.91192610400157,159.07292851509146,0.7136133597485249,76.25463378648469,151.2574244010289,152.36808383482466,True,65.469078,0,11440
10,28,93,61,69,69.94367486538319,209.83102459614958,148.08567083203587,0.7057377292850204,60.03850613933295,146.54830402944043,135.8609689746727,True,62.733238,0,11680
11,16,76,44,59,75.96817200419787,227.9045160125936,158.44286156726125,0.6952159805315397,75.40129800415264,154.6057592917596,147.55451035969176,True,58.604137,3,11710
12,19,69,36,63,73.07380047253928,219.2214014176178,155.6708642564048,0.7101079696131084,70.25450500394058,148.3187307227475,148.76230090385477,True,62.478322,0,11560
13,25,94,59,83,76.77363556212094,230.32090668636283,150.63855393514245,0.6540376907263263,75.68423004798807,144.8281174240038,142.50356684056715,True,56.084439,1,11610
14,28,75,47,60,69.9521732410611,209.8565197231833,148.04960533833818,0.7054801324906506,73.73373109400156,139.62087644610523,142.82778087838253,True,55.677403,0,11560
15,15,75,54,53,73.10765934162188,219.32297802486565,159.17345095001644,0.7257490865000484,60.38903714231574,153.81231283760286,149.9155012226328,True,66.434158,1,11730
16,11,63,37,51,76.60734560974261,229.82203682922784,162.7454322146697,0.7081367585981311,69.36610597572613,153.6035640019652,156.76822942266324,True,70.726585,0,11680
17,33,92,57,76,74.45733281954215,223.37199845862642,143.38043503777132,0.6418908190246085,74.3510576366716,141.32685391535946,132.6488287385237,True,54.291309,0,11560
18,23,75,42,59,75.70431288221108,227.11293864663327,152.50421463018264,0.671490649273246,75.75268543733566,146.78761389894126,143.92427169663907,True,62.621925,0,11560
19,21,68,35,62,76.78013043110732,230.34039129332197,153.95946048786078,0.6683997523118056,69.30242411865706,147.63372172782218,146.16981134249127,True,60.761512,0,11440
20,12,58,26,50,73.98763882012548,221.96291646037645,161.80113385673843,0.7289557032182097,70.1720581228277,154.14094069116314,154.54731408045853,True,62.907121,0,11680
