Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,4,37,30.099416971183956,75.85053076738357,49.946421052376785,0.6584847930141868,31.03503243494804,19.780325787193924,20.12562404769641,False,67.531027,7,2310
2,0,53,8,48,30.44070979999803,76.71058869599503,49.946421052376834,0.6511020434260398,31.634856896210508,19.667131847690612,20.238817987199745,False,55.578094,1,2130
3,0,48,6,44,31.00857733533535,78.14161488504509,49.94642105237683,0.6391782550930577,30.48319111729844,19.806926437590047,20.099023397300293,False,55.267987,5,2210
4,0,34,5,32,29.45423692877158,74.22467706050438,49.94642105237677,0.672908566670662,29.998895670173788,19.73977206718617,20.16617776770416,False,56.038606,5,2210
5,0,61,14,55,31.193056163519646,78.60650153206952,49.946421052376806,0.635398091492469,30.369703608639803,19.731792107686797,20.174157727203543,False,75.032559,13,2730
6,0,32,3,29,30.277984015444574,76.30051971892033,49.9464210523768,0.6546013216734555,29.386031162410926,20.09972758529358,19.806222249596747,False,61.254196,6,2260
7,0,44,3,41,29.230824854481543,73.66167863329349,49.94642105237684,0.6780516271021026,29.202165930031168,19.733413483655312,20.172536351235035,False,56.036447,3,2110
8,1,49,6,44,30.881857112690902,77.82227992398107,49.86272507041762,0.6407255752353297,30.25368166883871,20.06374928082653,19.78083661015939,False,73.928805,15,2710
9,0,27,4,24,29.930667346088654,75.42528171214342,49.9464210523768,0.6621973417745347,29.556228048026767,20.18226460704614,19.7236852278442,False,59.728328,6,2260
10,0,33,4,31,30.612042427380192,77.14234691699808,49.94642105237681,0.6474578885461841,28.992908417335173,20.442181919046394,19.463767915843935,False,65.401801,7,2310
11,0,50,6,46,34.74323437110628,87.55295061518784,49.94642105237686,0.5704710201247363,33.43547113818378,19.95220420622743,19.953745628662904,False,50.694957,3,2230
12,0,48,5,44,32.309324980957285,81.41949895201236,49.94642105237681,0.613445448513686,31.77484455692351,20.117452765204398,19.788497069685924,False,74.657205,15,2830
13,0,87,17,79,35.175210519419565,88.64153050893731,49.94642105237679,0.5634652376330633,35.94329338235093,19.96902350789659,19.93692632699374,False,50.295621,5,2330
14,0,62,14,58,37.564174479054515,94.66171968721737,49.94642105237681,0.5276306115862939,35.11621985084702,19.96892737516138,19.93702245972893,False,60.598587,10,2580
15,0,31,4,28,29.916151237546057,75.38870111861607,49.946421052376806,0.6625186574549341,30.16497352715027,19.885163404397975,20.020786430492368,False,54.978448,7,2310
16,0,22,6,18,31.03583551794987,78.21030550523368,49.94642105237675,0.6386168770180093,30.440390285867828,19.76768794534669,20.138261889543635,False,60.834192,8,2360
17,0,37,7,32,30.908105925636914,77.88842693260503,49.946421052376806,0.6412559993745186,31.398520615718922,19.893467105020274,20.012482729870005,False,51.479922,2,2180
18,0,43,9,40,32.49222971145624,81.88041887286973,49.94642105237676,0.6099922513821681,32.62833988978011,20.138151148402567,19.76779868648774,False,64.207235,8,2480
19,0,52,7,48,31.99185456958827,80.61947351536244,49.946421052376785,0.6195329598978248,32.01208024584974,19.72657423644844,20.17937559844188,False,53.128164,2,2180
20,0,36,4,32,29.66719019019033,74.76131927927963,49.94642105237682,0.6680783797540562,29.982911065476365,19.84737789875692,20.058571936133408,False,59.223342,4,2160
