Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,12,55,36.52355014525527,92.03934636604329,49.946421052376785,0.5426637956960096,37.164561239718886,19.918959558607863,19.98699027628247,False,86.811686,6,2380
2,0,37,7,35,32.04916126557069,80.76388638923814,49.9464210523768,0.6184251809238368,30.307060318161916,20.181020536355287,19.72492929853499,False,70.162775,2,2060
3,0,65,11,60,37.89304523580127,95.4904739942192,49.94642105237678,0.5230513470422237,34.56132842295815,20.124323428337803,19.78162640655251,False,74.127645,3,2230
4,0,50,10,44,31.812261824850033,80.16689979862208,49.94642105237679,0.6230304674103823,32.275954981373424,19.745784290126977,20.16016554476336,False,74.285735,3,2230
5,0,67,12,62,35.59156907024409,89.69075405701511,49.946421052376806,0.5568736886817407,33.88360830629412,19.703266446392178,20.202683388498137,True,74.021224,5,2330
6,0,59,10,56,33.88585135691745,85.39234541943198,49.94642105237679,0.584905131801321,33.954132938298486,20.01532241546958,19.890627419420742,False,76.936023,4,2280
7,0,44,14,33,30.626045764936624,77.17763532764029,49.94642105237679,0.6471618473452898,30.784817581667873,19.731911802366902,20.17403803252342,False,76.815348,7,2310
8,0,39,8,34,32.48609595681692,81.86496181117863,49.9464210523768,0.6101074250492917,32.15586903288908,19.933180291913597,19.972769542976714,False,67.901662,0,2080
9,0,41,7,37,33.140048634868265,83.51292255986803,49.946421052376834,0.598068173420367,33.27417866926729,19.746062321076817,20.15988751381351,False,84.532156,9,2410
10,0,56,16,51,34.476831222574184,86.88161468088694,49.946421052376806,0.5748790608442099,34.28040805156337,20.025063237651302,19.88088659723902,False,79.000656,6,2380
11,0,49,13,44,34.1098353786992,85.95678515432199,49.9464210523768,0.5810643215972514,33.69206816502789,19.707601373015244,20.19834846187507,False,76.624488,5,2330
12,0,49,12,44,31.697034160904284,79.8765260854788,49.94642105237679,0.6252953589760187,31.685477786696175,20.1241503265826,19.781799508307735,False,79.837623,6,2380
13,0,50,10,44,33.995954368150194,85.66980500773849,49.9464210523768,0.5830107941516287,33.7960509386372,19.92096577967643,19.98498405521388,False,72.346486,5,2210
14,0,57,9,51,36.64410689969026,92.34314938721946,49.946421052376806,0.5408784667169856,35.58874215404433,19.89196416709483,20.01398566779548,False,83.596989,8,2480
15,0,36,7,32,31.62344703983509,79.69108654038442,49.94642105237679,0.6267504086177297,31.344313696182518,20.24083614632041,19.66511368856992,False,63.663329,1,2130
16,0,51,13,44,32.947979429171404,83.02890816151194,49.94642105237677,0.6015545929523549,32.558635269311814,20.027488547179857,19.87846128771045,False,68.377016,4,2160
17,0,48,8,44,33.277380044193436,83.85899771136746,49.946421052376806,0.5956000240342288,33.81633911696899,19.924099204189165,19.98185063070119,False,82.660068,4,2280
18,3,84,17,76,35.4476822691167,89.32815931817407,49.417444674384136,0.5532123918323033,34.70982651715288,19.9515480846017,19.5352708787989,False,94.378317,11,2630
19,0,77,21,67,36.165851356974365,91.1379454195754,49.94642105237679,0.5480310185009818,36.12348741928274,19.829723404680795,20.076226430209513,False,83.626165,8,2480
20,0,64,15,58,34.11603889942051,85.97241802653969,49.94642105237681,0.5809586632419522,34.29283239899917,19.915164043443436,19.9907857914469,False,81.014567,6,2380
