Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.283967133195034,15.851901399585103,11.817687831975531,0.7455060143311792,5.507557330255816,3.89373674325742,4.006844868845527,False,2.975585,7,1350
2,0,3,0,3,5.221017885728378,15.663053657185134,11.817687831975528,0.7544944996440323,5.172806357022058,3.968796454126229,3.93178515797672,False,2.981267,4,1200
3,0,3,0,3,5.442548706717037,16.327646120151112,11.817687831975531,0.7237839272735389,5.505128851242535,3.9693954781882215,3.931186133914728,False,2.604818,2,1100
4,0,6,2,5,5.701595353119276,17.104786059357828,11.817687831975524,0.6908994822247546,5.458824191569082,3.956524090794407,3.9440575213085385,False,2.66996,6,1420
5,0,8,0,8,5.410197901105132,16.230593703315396,11.817687831975526,0.7281118638045598,5.143997138443177,4.036505031101806,3.8640765810011395,False,3.06926,7,1350
6,0,3,0,3,5.249302570822971,15.747907712468914,11.817687831975533,0.7504290758967617,5.258595702002664,3.928016458983391,3.972565153119559,False,2.793376,4,1200
7,0,5,0,5,5.238027243963432,15.714081731890296,11.81768783197553,0.7520444422783299,5.393178302680925,3.9196874396505383,3.9808941724524103,False,2.64163,5,1250
8,0,1,0,1,5.3089491134443225,15.926847340332968,11.817687831975528,0.7419979346476531,5.130374335351309,4.009145140135072,3.8914364719678733,False,2.881042,2,1100
9,0,3,0,3,5.226486477920506,15.679459433761519,11.817687831975533,0.7537050548138992,5.161946433855315,3.9881346298900446,3.9124469822129027,False,2.626701,2,1100
10,0,1,0,1,5.141409444961835,15.424228334885505,11.817687831975526,0.7661769247312721,5.17975734671708,3.9404264647368303,3.9601551473661183,False,2.60325,1,1050
11,0,3,0,3,5.1071882203961225,15.321564661188368,11.817687831975526,0.7713107697095294,5.245083810166549,3.8820649586966987,4.018516653406248,False,2.673667,1,1050
12,0,2,0,2,5.481166888608606,16.44350066582582,11.81768783197553,0.7186844256670953,5.399621080480713,3.9466583967009896,3.953923215401961,False,2.716938,3,1150
13,0,2,0,2,5.502738902806152,16.50821670841846,11.81768783197553,0.7158670158448449,5.44970961585862,3.9779833951827275,3.9225982169202194,False,2.43543,2,1100
14,0,4,0,4,5.1946096470830785,15.583828941249235,11.817687831975531,0.7583301816599765,5.2000277352601385,3.976010112996578,3.9245714991063694,False,2.626678,2,1100
15,0,6,0,6,5.507822702691053,16.52346810807316,11.817687831975526,0.7152062602524437,5.345609383192679,4.003691333289904,3.896890278813042,False,2.423496,2,1100
16,0,0,0,0,5.4632453894258,16.3897361682774,11.817687831975531,0.7210419808251007,5.446798549784622,3.920360166641558,3.9802214454613885,False,2.877378,6,1300
17,0,1,0,1,5.180772441003958,15.542317323011874,11.81768783197552,0.7603555883187583,5.238919111709976,3.941227476280685,3.9593541358222626,False,2.627035,1,1050
18,0,1,0,1,5.254949344699194,15.764848034097582,11.817687831975528,0.7496226926143028,5.117566329333057,4.004969532712582,3.895612079390364,False,2.682129,1,1050
19,0,2,1,2,5.247853235911707,15.743559707735121,11.817687831975533,0.750636326940042,5.247487873709649,3.9782626067150098,3.9223190053879375,False,2.747727,4,1200
20,0,1,0,1,5.17750659332501,15.53251977997503,11.817687831975524,0.7608352024898901,5.2352151974950445,3.9387269418686435,3.9618546702343047,False,2.901847,3,1150
