Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,24.88651329263237,62.71401349743357,49.94869838651917,0.7964519507041788,24.447768108389994,20.176118081019386,19.72983175387095,False,554.679302,9,1130
2,0,19,3,16,24.71308420224727,62.27697218966312,49.948698386519204,0.8020412141168579,24.40356066223312,20.14254780732129,19.763402027569033,False,375.108669,6,980
3,0,18,3,15,24.435064007098646,61.57636129788859,49.948698386519155,0.8111667746147232,24.793584251708264,19.710054956877713,20.19589487801261,False,345.871398,5,930
4,0,20,3,17,24.462749860674144,61.64612964889884,49.94869838651916,0.8102487320939438,24.813264196997046,19.82508877011862,20.08086106477172,False,368.267731,6,980
5,0,19,3,16,24.463355520908106,61.64765591268843,49.948698386519204,0.8102286720724879,24.691884584443862,19.966990112051562,19.938959722838778,False,378.148805,7,1030
6,0,23,3,20,24.154351343551898,60.86896538575078,49.948698386519126,0.8205938456481789,24.460814196183087,19.80119255975833,20.10475727513199,False,375.333515,7,1030
7,0,21,3,18,24.783511358155817,62.45444862255266,49.94869838651914,0.799762058398549,24.40232012070337,20.121242782581692,19.784707052308615,False,383.563427,7,1030
8,0,14,3,11,24.258174083899643,61.1305986914271,49.94869838651917,0.8170817799224978,24.628629421723602,19.749950513224533,20.1559993216658,False,441.644511,8,1080
9,0,10,4,6,24.335288475518233,61.324926958305944,49.94869838651917,0.8144925866846717,24.308622247585408,19.945984324012194,19.959965510878124,False,343.066635,5,930
10,0,18,3,15,24.17037755675956,60.9093514430341,49.94869838651915,0.820049749392489,24.80963101054818,19.709921439189916,20.196028395700402,False,416.183079,7,1030
11,0,24,3,21,24.626511882086692,62.05880994285847,49.94869838651918,0.8048607189295147,24.384386752247593,19.94193088409093,19.964018950799385,False,401.651049,7,1030
12,0,22,3,20,24.211084089426453,61.011931905354665,49.948698386519155,0.8186709849477074,24.562392512262548,19.849392445046043,20.056557389844297,False,470.749839,10,1180
13,0,25,4,21,24.76273029246883,62.40208033702145,49.948698386519204,0.8004332246097572,24.422407123469075,20.01502867655649,19.89092115833382,False,427.420119,9,1130
14,0,29,3,27,24.26370769051902,61.14454338010793,49.94869838651915,0.8168954353949577,24.73419090423647,19.655500415049968,20.250449419840375,False,422.28837,8,1080
15,0,16,3,13,24.64245669996515,62.09899088391218,49.948698386519126,0.8043399365360574,24.39657171662971,20.03399054441537,19.871959290474944,False,305.673087,4,880
16,0,19,4,15,24.533756865912927,61.82506730210058,49.94869838651919,0.8079036637752617,24.53506904719786,19.87623656887283,20.029713266017506,False,293.21437,4,880
17,0,15,3,12,24.798712779258953,62.49275620373256,49.948698386519176,0.7992718103788139,24.48105107894707,20.04882121793484,19.857128616955507,False,359.970006,6,980
18,0,18,3,15,24.380651044103168,61.43924063113998,49.94869838651919,0.8129771441413796,24.55328403698958,19.88341165233435,20.022538182555977,False,547.920301,12,1280
19,0,18,3,16,24.366689701266775,61.40405804719227,49.94869838651917,0.8134429543423816,24.621200909464196,19.79092269337374,20.115027141516578,False,302.984871,4,880
20,0,25,3,23,24.617116659791122,62.03513398267363,49.948698386519204,0.8051678972833337,24.670189474092112,19.988049464245602,19.917900370644706,False,337.452074,5,930
