Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,184,178,143,22.963850070155992,68.89155021046798,18.204894509417418,0.26425438901868703,22.657034524655028,19.328156497775538,15.22131473483404,True,72.584984,15,4590
2,176,180,172,120,22.084723041902855,66.25416912570856,20.386821552242914,0.30770624432043825,24.745793053025835,20.06201971214055,19.1582107770124,True,71.59642,15,4630
3,177,189,183,134,22.67808907011357,68.0342672103407,19.856084381203637,0.29185416695699573,27.159184006942187,17.640369750984156,20.119547663390495,True,69.358516,15,4630
4,181,185,176,135,20.10381787866701,60.311453636001026,16.588819066646355,0.27505254916860733,22.11273942149166,17.618325923155254,13.72741466294886,True,68.811335,15,4630
5,181,178,175,108,23.600945498940536,70.80283649682161,16.281421433294575,0.22995436678621567,21.43248643755853,14.533644922058084,16.630083982178977,True,70.856477,15,4670
6,176,181,174,104,26.25918585041903,78.77755755125709,20.624950656621177,0.2618125173936934,23.73992157521289,21.5294211560463,17.839953691127864,True,72.461652,15,4670
7,177,180,174,131,20.989785499875648,62.96935649962694,19.616113044208785,0.31151839775153173,25.09802396975049,19.21260699302524,18.431380702816956,True,71.34006,15,4630
8,181,184,177,114,23.32429081315777,69.9728724394733,16.451862172582334,0.2351177191820049,22.745284744193437,16.466336589086236,14.772766168190495,True,72.883471,15,4630
9,181,186,175,135,16.52448919476218,49.57346758428653,16.146138239711796,0.32570120724880847,22.54644682437528,16.017455157035442,15.047180995252848,True,69.60538,15,4630
10,180,185,178,135,24.44442686367738,73.33328059103214,17.090508869862063,0.23305256129441518,20.398314238798886,15.71446200282233,17.02607697088852,True,67.744129,15,4630
11,180,182,176,138,21.603393470802594,64.81018041240779,17.14887706061857,0.26460159424792234,23.460999073742755,16.342632643448567,16.455461531811135,True,71.499793,15,4590
12,180,177,172,129,23.097579534632846,69.29273860389854,16.963555850133368,0.24481000739634448,21.95185205978971,16.94449201896316,15.744235029884667,True,67.145224,15,4630
13,180,192,180,142,23.171746355836444,69.51523906750933,17.34106684258211,0.24945705539099752,22.063609405340916,12.760505166111555,20.150837415618202,True,69.736449,15,4630
14,182,180,174,130,20.23335287544422,60.700058626332655,15.42497443406372,0.2541179495232336,21.803512802854964,17.42180209440763,12.047152585196025,True,69.385436,15,4670
15,178,183,174,128,25.970181805875686,77.91054541762706,18.966435109983642,0.2434386129415099,24.631532651219725,18.77685532690243,17.340831691661077,True,70.850438,15,4630
16,176,181,175,125,26.83804589860302,80.51413769580907,20.441591822775557,0.2538882289220566,22.921960173131865,20.149981175891284,19.12761354142735,True,72.737528,15,4710
17,181,188,177,134,20.190432929409894,60.57129878822968,16.406935353664544,0.2708697961228589,19.18733145411279,16.67474079013809,14.54674178136171,True,69.146574,15,4630
18,177,189,181,125,22.913658758099803,68.74097627429941,19.806741565252786,0.2881358781728279,20.699404740860636,18.667325010598276,19.07115024422214,True,70.424129,15,4630
19,177,185,173,133,23.74365083028585,71.23095249085756,19.995278248974167,0.2807105275131699,26.076413587238367,15.912327498392154,21.983413139729336,True,71.958239,15,4670
20,177,184,178,131,26.00599196626075,78.01797589878225,19.604775333381657,0.2512853622198068,23.295314667847162,18.326518188317394,19.30601943787638,True,70.240712,15,4630
