Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,5.408554441997815,16.225663325993445,10.68533068569321,0.6585450758475528,5.340925510637142,3.6152004786118273,3.5984752844264474,False,367.751,11,950
2,0,8,0,8,5.5719357765118485,16.715807329535544,10.68533068569321,0.6392350949638581,5.27519719507704,3.7302560340874593,3.483419728950815,False,268.676997,11,910
3,0,1,0,1,5.168379989709168,15.505139969127503,10.685330685693211,0.689147644392048,5.327671258064351,3.5582000309608532,3.65547573207742,False,136.91897,3,510
4,0,11,0,11,5.46779134281703,16.40337402845109,10.68533068569321,0.6514105370736453,5.231004048306101,3.6259494386263365,3.5877263244119373,False,357.424001,15,1110
5,0,4,0,4,5.182099467693773,15.546298403081318,10.68533068569321,0.6873231433390825,5.40361086216859,3.558850812472558,3.6548249505657173,False,141.248001,4,560
6,0,5,0,5,5.22013777570755,15.66041332712265,10.685330685693208,0.682314729662149,5.349622995073698,3.5498076280534496,3.663868134984823,False,180.4,5,610
7,0,4,0,4,5.4530885658757535,16.35926569762726,10.685330685693213,0.6531668892230907,5.263678748843149,3.6827807096619125,3.5308950533763626,False,208.251003,8,760
8,0,13,2,11,5.436320199318164,16.308960597954492,10.685330685693206,0.655181586926722,5.2072777047097745,3.7304025908430165,3.4832731721952594,False,341.857004,15,1110
9,0,9,0,9,5.2566038624389835,15.769811587316951,10.685330685693211,0.6775813792402573,5.355066605356609,3.521159758282891,3.692516004755382,False,144.321,4,560
10,0,6,2,6,5.250296262801551,15.750888788404652,10.685330685693215,0.6783954117915838,5.340943963941708,3.665006680719368,3.5486690823189058,False,218.976999,8,760
11,0,5,0,5,5.190103291092761,15.570309873278283,10.685330685693206,0.6862632004537904,5.587657029295441,3.5009649045434674,3.7127108584948068,False,97.304002,2,460
12,0,1,0,1,5.221395958777839,15.664187876333516,10.685330685693204,0.6821503144658589,5.271358865014182,3.5796791366923237,3.633996626345949,False,156.847001,4,600
13,0,6,0,6,5.322145428708286,15.966436286124857,10.68533068569321,0.6692370479052341,5.3123012846484805,3.6722883296722113,3.5413874333660633,False,175.159002,6,660
14,0,3,0,3,5.30117500502749,15.90352501508247,10.68533068569321,0.6718844203130773,5.319202207770419,3.5972499824546253,3.6164257805836475,False,122.762999,3,510
15,0,6,0,6,5.151682872276728,15.455048616830185,10.685330685693206,0.6913812405647907,5.424324280361676,3.5510102130670576,3.6626655499712153,False,180.496,6,660
16,0,6,0,6,5.415322528152085,16.245967584456256,10.685330685693208,0.6577220242589102,5.332920449421053,3.5381416601674367,3.6755341028708384,False,101.661999,2,460
17,0,7,0,7,5.429690158197546,16.289070474592638,10.685330685693208,0.6559816106364061,5.590446507116696,3.6060024798474553,3.607673283190818,False,255.950001,11,910
18,0,7,0,7,5.535555723976472,16.606667171929416,10.685330685693204,0.6434361919262664,5.299832431942325,3.6547842761921863,3.5588914868460875,False,153.874001,4,600
19,0,6,0,6,5.0236279894990234,15.070883968497071,10.685330685693211,0.7090049069469941,5.482417641026277,3.4647735146787437,3.7489022483595313,False,135.453,4,560
20,0,9,0,9,5.521697054560664,16.56509116368199,10.685330685693211,0.6450511246880538,5.317472963176712,3.6744735131587314,3.5392022498795446,False,341.849,15,1150
