Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.76297062364012,17.28891187092036,10.638121604921034,0.6153146990594686,5.788446280653753,3.5492259744615215,3.569260315988853,False,87.513999,2,200
2,0,9,0,9,5.821591030962177,17.46477309288653,10.638121604921036,0.6091187986435382,5.799204729820268,3.548643941017547,3.5698423494328293,False,106.707999,3,250
3,0,8,0,8,5.627033300600733,16.881099901802198,10.638121604921025,0.6301794116972981,5.632909540907655,3.5880796733725626,3.530406617077814,False,32.007999,1,150
4,0,2,0,2,5.218565124863688,15.655695374591065,10.638121604921032,0.6795048926530933,5.263798325058098,3.5589004521838614,3.5595858382665124,False,67.200002,2,200
5,0,3,0,3,5.637565651425502,16.912696954276505,10.638121604921032,0.6290020824993912,5.525023253484822,3.587765764096362,3.530720526354016,False,46.998005,2,200
6,0,5,0,5,5.5411842530635065,16.62355275919052,10.63812160492103,0.6399427221740926,5.395605041563224,3.5306673269679694,3.587818963482407,False,33.185999,1,150
7,0,6,0,6,5.546327619312848,16.638982857938544,10.638121604921038,0.6393492736754359,5.479550017325356,3.5119583908952197,3.606527899555156,False,32.668,1,150
8,0,11,0,11,5.31243326306427,15.93729978919281,10.638121604921023,0.6674983683330601,5.345980951467957,3.5361149502018394,3.5823713402485367,False,34.409997,1,150
9,0,6,0,6,5.178364267198934,15.535092801596804,10.638121604921025,0.6847800486796941,5.243940284769628,3.5626223664707566,3.5558639239796177,False,54.876999,2,200
10,0,7,0,7,5.2147869546113315,15.644360863833995,10.638121604921027,0.6799972013886364,5.298916258060254,3.511043443826529,3.6074428466238477,False,33.713024,1,150
11,0,6,0,6,5.309220914315025,15.927662742945076,10.638121604921032,0.6679022388035578,5.258847125652222,3.5825718512231144,3.5359144392272626,False,55.005002,2,200
12,0,4,0,4,5.351848080242429,16.055544240727286,10.638121604921032,0.6625824354141697,5.329749473380935,3.568246446146809,3.550239844303565,False,36.309997,1,150
13,0,7,0,7,5.30221189045449,15.906635671363471,10.638121604921029,0.6687851425473152,5.452789793474205,3.5171679698346434,3.601318320615733,False,33.637,1,150
14,0,2,0,2,5.280603681043956,15.841811043131866,10.638121604921029,0.6715218087096886,5.227756843089176,3.568987653467907,3.5494986369824684,False,32.701002,1,150
15,0,7,0,7,5.833470938744024,17.50041281623207,10.638121604921032,0.6078783235932531,5.902190285107092,3.5108981014160636,3.6075881890343116,False,30.680996,1,150
16,0,7,0,7,5.719306858096828,17.157920574290483,10.638121604921029,0.6200122887187883,5.5107047573634835,3.558221316965637,3.5602649734847382,False,66.267998,3,250
17,0,2,0,2,5.554146670715925,16.662440012147776,10.63812160492103,0.6384492065486983,5.535720130447229,3.569417312526457,3.549068977923918,False,32.3,1,150
18,0,4,0,4,5.56644512470102,16.69933537410306,10.638121604921032,0.6370386225920334,5.606131515484403,3.5691129034315785,3.5493733870187945,False,32.896017,1,150
19,0,6,0,6,5.624423866991587,16.87327160097476,10.638121604921034,0.6304717814360598,5.6717200569875414,3.5303510616947453,3.5881352287556307,False,34.320999,1,150
20,0,2,0,2,5.583381447169083,16.75014434150725,10.638121604921032,0.6351062646403302,5.376827536254206,3.5733037266810745,3.5451825637693024,False,32.264998,1,150
