Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,11,0,11,117.5827252327635,352.7481756982905,105.65888107472836,0.29953062369654776,121.70445675876428,98.19895854162723,103.56778541056126,True,10.897516,15,830
2,76,16,0,16,124.7775812621967,374.33274378659013,107.00205635582523,0.28584743956256176,119.55874532877402,104.2379688020063,99.5886785124432,True,10.743845,15,830
3,77,11,0,11,123.58141583044663,370.7442474913399,105.99894362218335,0.28590853220091933,117.44470559111267,104.36379880936879,97.68741448034717,True,10.586246,15,830
4,76,18,3,17,117.75415611011177,353.2624683303353,106.45502878815184,0.30134825613177185,119.41755247332341,101.18890949771483,102.1868297047806,True,10.980341,15,830
5,76,16,1,15,124.9336799772778,374.80103993183343,106.85418579631182,0.2850957559129127,115.61734645504723,106.61320676160348,97.05075877731504,True,10.918829,15,830
6,76,18,2,17,122.14482836868713,366.4344851060614,106.6637704461248,0.2910855140046436,117.89901761601284,102.3852992168021,101.16056585590859,True,11.472848,15,830
7,77,7,0,7,125.59590672975959,376.7877201892788,106.08134100793677,0.2815413967170877,115.25420358798982,106.65412868660333,95.458868805973,True,10.802504,15,830
8,76,7,0,7,124.15725846647545,372.47177539942635,106.38332897859154,0.2856144706924695,117.75474284655436,105.31077550568347,98.0540871084244,True,9.898415,15,830
9,76,13,1,12,123.0591658376674,369.1774975130022,106.82589959170774,0.28936189315803407,118.13381455285513,103.43600977499585,100.18531676693742,True,10.727281,15,830
10,76,14,1,13,119.59284980963938,358.77854942891815,106.49989204790133,0.2968401879583419,122.0026544816414,99.39119148182044,104.02940470837315,True,11.150816,15,830
11,76,13,0,13,117.63451524506189,352.9035457351857,106.86385627617521,0.3028132121867783,124.55317582798114,97.16171471643916,106.4805594912449,True,10.883886,15,830
12,77,17,2,15,123.06390087982648,369.19170263947944,105.85840991774279,0.286730197783223,115.52145384444113,106.22010693829301,95.69933664194349,True,10.335867,15,830
13,77,13,1,12,123.67899864221201,371.036995926636,105.91733765215749,0.2854630099288002,114.83795084408624,104.2375956617888,97.7554735053973,True,10.525064,15,830
14,76,17,2,17,122.23889356816608,366.71668070449823,106.84545428082319,0.2913569518451212,120.84464267943761,101.86662604069424,101.79802788414875,True,11.080711,15,830
15,77,7,0,7,125.24019070200659,375.72057210601974,105.97217344329904,0.2820504952637944,116.09976560275433,106.04302068040295,96.01470387239041,True,10.344516,15,830
16,76,13,1,13,121.59543484277158,364.78630452831476,106.6416092583135,0.2923399478941676,119.29890864020595,101.9059999268231,101.60705052735432,True,11.166824,15,830
17,77,16,1,16,118.5732566996844,355.7197700990532,106.13380601517213,0.29836352920620146,119.48344072785535,98.77234377713042,103.41788029131892,True,10.298,15,830
18,77,11,0,11,121.560350447233,364.681051341699,106.0879672379935,0.29090616813701997,118.74950561790952,102.1199019039698,100.01720478349931,True,10.845611,15,830
19,76,10,0,10,119.90828340775204,359.7248502232561,106.72298956159123,0.29667950239010654,123.79319104508774,99.1876544923961,104.41932017089091,True,10.110531,15,830
20,77,9,0,9,120.73610328243794,362.2083098473138,106.11613657458345,0.292969911759661,119.8247971444675,100.65555857200863,101.45102823994382,True,10.815442,15,830
