Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,29.132101166572962,73.41289493976386,49.94869838651917,0.680380448523419,29.00143090703218,20.138228588661487,19.767721246228852,False,126.649236,3,2110
2,0,31,4,28,30.75060345611163,77.49152070940131,49.94869838651917,0.6445698565373407,31.285479698467103,19.76081492601878,20.1451349088715,False,123.212241,5,2210
3,0,34,6,30,30.04296266451067,75.7082659145669,49.94869838651917,0.6597522447929774,30.268260285780748,19.892026998947888,20.013922835942406,False,116.642716,7,2310
4,0,36,3,33,29.39611930895428,74.07822065856479,49.9486983865192,0.6742696833491535,30.45897600164135,19.73205474483263,20.173895090057695,False,117.21441,4,2160
5,0,47,8,41,31.586200145682295,79.59722436711938,49.948698386519155,0.6275180922910716,32.13815213923803,19.69458889624408,20.211360938646237,False,103.888925,5,2330
6,0,31,4,28,29.437165998148306,74.18165831533373,49.94869838651916,0.6733294930425477,29.672776442011067,19.812967249024002,20.092982585866338,False,129.00465,6,2260
7,0,23,3,20,30.28428627790432,76.3164014203189,49.948698386519176,0.6544949376140338,29.445391382559393,19.835548231619814,20.070401603270486,False,114.670069,7,2310
8,0,32,3,29,28.59440635380424,72.05790401158669,49.9486983865192,0.6931744556223507,28.90513329192896,19.960309986512556,19.945639848377738,False,123.301289,6,2260
9,0,51,8,46,31.00782928467052,78.13972979736971,49.94869838651917,0.6392228193781201,32.79039803803049,20.009599219052912,19.896350615837388,False,120.503067,6,2380
10,0,46,6,44,34.22269857940385,86.2412004200977,49.948698386519126,0.5791744333707007,33.76906315233953,19.978318381001134,19.927631453889187,False,117.186294,6,2380
11,0,25,3,22,28.911922096700597,72.85804368368551,49.94869838651917,0.6855618935278077,29.050110644885613,20.031128867667235,19.874820967223076,False,111.442161,5,2210
12,0,38,6,34,31.91686525832211,80.43050045097172,49.94869838651918,0.6210168792492665,29.73248457810276,20.24387328101823,19.662076553872055,False,135.262592,8,2360
13,0,33,5,29,29.671294120697173,74.77166118415687,49.94869838651918,0.6680164329036287,29.078833715486446,19.939053185220235,19.966896649670094,False,125.088003,5,2210
14,0,26,3,23,28.840828514088255,72.6788878555024,49.948698386519204,0.6872518259473844,28.807496902638682,20.12857164700361,19.777378187886722,False,115.608587,4,2160
15,0,40,6,38,31.136398189949222,78.46372343867205,49.948698386519155,0.6365833304553729,31.7378252721262,19.946901669067056,19.95904816582328,False,103.532727,2,2180
16,0,26,4,24,30.98744488154587,78.0883611014956,49.94869838651916,0.639643317927984,31.129025252354594,19.65942866250399,20.24652117238632,False,130.26166,8,2360
17,0,42,4,38,30.03766253700564,75.69490959325421,49.948698386519176,0.6598686576801264,30.46207270317932,19.655695979192643,20.25025385569769,False,105.110961,5,2210
18,0,39,5,35,30.03550782022133,75.68947970695775,49.948698386519176,0.6599159959865286,30.71119185949002,19.912249902097965,19.993699932792353,False,110.385224,5,2210
19,0,30,3,28,29.44370058578044,74.19812547616671,49.94869838651916,0.6731800576628214,29.128017560950646,19.923912593585513,19.98203724130479,False,102.3802,4,2160
20,0,43,6,39,31.241416679142493,78.72837003143908,49.94869838651917,0.6344434460737959,29.241563162317615,20.181201649171786,19.72474818571854,False,139.898071,9,2410
