Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,2,16,121.71165456505236,365.13496369515707,106.52989387948733,0.29175484265162493,121.93864904872915,100.43708568845734,102.97471937927341,True,9.734719,15,910
2,76,11,0,11,122.08492685826798,366.25478057480393,106.8383696749798,0.2917050516236446,121.09862296237601,101.45152767786759,102.21917965265003,True,6.559697,10,660
3,77,27,1,27,125.69525758235211,377.08577274705635,105.94871721448135,0.2809671562059972,115.37914852157098,105.68882628410823,96.3049305069389,True,9.416972,15,910
4,76,12,2,11,122.12270253791789,366.36810761375364,106.85659557164112,0.29166456727804346,123.47233823856716,100.97651241729939,102.73190863823582,True,5.181136,8,560
5,77,13,2,11,122.60507648200137,367.8152294460041,105.74882198113683,0.28750528394491326,116.34322032049087,103.38584886588731,98.49199250309677,True,9.930541,15,910
6,77,23,2,21,120.17510631325794,360.5253189397738,106.10114843679484,0.2942959699718598,121.02813583178812,100.03523143748245,102.08435063724352,True,9.918138,15,910
7,76,18,1,17,122.21554108159424,366.64662324478275,106.52743921891779,0.2905452620186749,119.85974834305765,100.87689879806038,102.58320728399751,True,5.068372,8,560
8,76,23,1,22,123.97862592344067,371.935877770322,106.68350926313205,0.2868330689221955,117.614018454841,103.77003158540735,99.79590883880785,True,5.988526,9,610
9,76,18,2,17,122.5301819224335,367.5905457673005,106.88365694074504,0.29076824246836497,120.6978952305884,101.86173415943273,101.81384264039615,True,5.946086,9,610
10,77,17,0,17,125.74603233623155,377.23809700869464,105.98383408239341,0.2809467944059496,117.5131319554148,105.09480833262617,96.96472408277445,True,9.480828,15,910
11,76,17,0,17,128.86120327086334,386.58360981259,106.77905404468143,0.276212056937557,115.37596485358686,108.28422274980376,95.36448620103475,True,4.81862,8,560
12,76,18,2,16,118.64027024016647,355.9208107204994,106.64495081841952,0.29963111907543555,122.99882936338405,97.24415204835968,106.2829249106712,True,6.589273,10,660
13,76,17,1,16,120.90543676845132,362.716310305354,106.95732174881346,0.29487872122092074,122.16948548080211,99.65472098072169,104.12177909554391,True,5.020094,8,560
14,76,19,2,18,119.88744009281424,359.66232027844273,106.87502390622787,0.2971537964374126,123.67940171563288,98.893577729942,104.7933206744279,True,5.204026,8,560
15,76,29,1,28,118.00046949174309,354.00140847522925,106.96493382575946,0.30215962780058875,123.72254879420616,96.98904968008267,106.7486400941981,True,5.119953,8,560
16,77,27,1,26,121.40983582250803,364.22950746752406,106.04340455920351,0.2911444635458556,121.30876144056704,99.96244115087477,102.16182143224779,True,10.288099,15,910
17,76,18,0,18,120.61220358631263,361.8366107589379,106.52772257774853,0.29440835838670626,119.82240990456137,101.12166982373303,102.39117681262647,True,5.585908,9,610
18,77,19,2,17,124.96038105160825,374.88114315482477,105.66587648106649,0.2818650081778768,119.45152223604126,103.3128801786621,98.48020304526304,True,8.620085,15,910
19,76,14,0,14,120.37694605591184,361.13083816773553,106.92684055003451,0.2960889219335234,124.31013554726098,99.15154230039386,104.55189755364452,True,8.479888,14,860
20,76,22,1,22,126.62516697500766,379.87550092502295,106.67293197002087,0.28081024364631296,117.43769439444971,106.76743942708009,96.77242377375264,True,5.229005,8,560
