Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,9,57,37.742993200900294,95.11234286626875,49.946421052376785,0.5251308037128597,36.96493397787691,20.09675799483778,19.80919184005256,True,38.16035,3,2350
2,0,43,5,39,30.270160311817897,76.2808039857811,49.94642105237686,0.654770511617667,30.02833646461773,19.840642009948347,20.065307824941957,False,39.667234,5,2450
3,0,27,3,24,30.486428041549086,76.8257986647037,49.94642105237675,0.6501256338428901,30.110514652139006,19.995730187044714,19.910219647845583,False,40.645627,5,2450
4,0,24,3,22,28.833803038520834,72.6611836570725,49.94642105237678,0.6873879358764785,28.625199340276595,19.989210596890388,19.916739237999966,False,36.725624,3,2350
5,0,30,4,27,29.637094315311494,74.68547767458496,49.946421052376785,0.6687567999497882,29.752908508037937,19.886223691918566,20.019726142971756,False,41.332125,4,2400
6,0,22,4,18,30.00349430211489,75.60880564132952,49.94642105237679,0.6605900017692505,29.44611962084069,19.992967156305912,19.912982678584402,False,37.966224,4,2400
7,1,76,11,74,34.5309356020657,87.01795771720558,49.857392952316246,0.5729552182130588,35.34989809470905,19.714381715359853,20.124060005793798,True,38.048233,6,2500
8,0,48,7,43,33.30449389880929,83.92732462499941,49.94642105237686,0.5951151341418947,32.93543011385001,20.088718187998342,19.817231646891976,False,36.906079,4,2400
9,0,55,6,50,32.91362370134132,82.94233172738014,49.94642105237678,0.6021825045447684,32.63175648040024,20.130790082655967,19.775159752234348,False,37.678147,4,2400
10,0,33,3,30,31.778875786511588,80.0827669820092,49.946421052376785,0.6236850065832188,31.06921018936337,20.185006117875268,19.72094371701504,False,39.220822,6,2500
11,1,59,10,55,31.609768419175218,79.65661641632155,49.83815375159403,0.6256624495712605,31.71887055589143,20.04538667176628,19.76717932149608,False,37.304391,6,2500
12,0,46,4,44,32.464622928269264,81.81084977923855,49.94642105237679,0.6105109675202504,32.37617964142458,19.79118705839554,20.114762776494775,False,35.605077,3,2350
13,0,41,11,34,33.03244461079824,83.24176041921156,49.946421052376735,0.6000163956269416,33.47083585296209,19.790451454475715,20.11549838041463,False,39.304582,6,2500
14,0,45,7,42,33.457174103962686,84.31207874198597,49.94642105237675,0.5923993548448033,32.49630220653776,19.821578354487485,20.08437148040284,False,37.885471,2,2300
15,0,47,6,42,30.805179710520097,77.62905287051065,49.94642105237678,0.6433985628510764,31.492248119125367,20.156220489788595,19.74972934510173,False,37.425798,6,2500
16,0,143,27,135,47.44644996841938,119.56505392041684,49.946421052376785,0.41773427447807115,44.68045169395465,19.965250140960368,19.940699693929982,True,34.141218,5,2450
17,0,67,12,61,35.765795727023196,90.12980523209845,49.94642105237676,0.5541609784216981,36.93679282084465,19.953416860991695,19.952532973898624,False,43.744388,6,2500
18,0,30,4,26,32.22226375752051,81.20010466895168,49.94642105237684,0.6151029146576305,30.583215489448982,19.91923868911512,19.9867111457752,False,43.529324,7,2550
19,1,68,19,60,33.48866278140453,84.39143020913941,49.84430308762575,0.5906322829711649,33.85174621451729,20.071438328846195,19.747897796584674,False,41.733118,8,2600
20,0,33,4,30,31.125899324515526,78.43726629777913,49.9464210523768,0.6367690182210108,30.57856406220274,19.930299922689166,19.975649912201156,False,38.218848,3,2350
