Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.151534227886241,15.454602683658724,11.817687831975531,0.7646710869164713,5.073535572231552,3.957685120213711,3.942896491889236,False,14.791505,6,660
2,0,2,0,2,5.121419993811711,15.364259981435133,11.817687831975542,0.7691673953874142,5.075750918699299,4.00025954851965,3.900322063583299,False,7.886551,2,460
3,0,2,0,2,5.175263352880435,15.525790058641306,11.81768783197553,0.7611649898227285,5.147409574483829,3.9386149416206933,3.9619666704822536,False,10.834155,4,560
4,0,3,0,3,5.165355735455669,15.496067206367005,11.81768783197554,0.762624972813741,5.195731169101734,3.9169867820224105,3.9835948300805355,False,7.85989,2,460
5,0,3,0,3,5.123837583598625,15.371512750795876,11.817687831975526,0.7688044777091736,5.157522546557365,3.965111803420667,3.935469808682277,False,12.545255,5,610
6,0,2,0,2,5.131976010423021,15.395928031269065,11.817687831975531,0.7675852867052806,5.164849712752079,3.9390661925344896,3.961515419568457,False,9.555711,3,510
7,0,5,0,5,5.145259285387915,15.435777856163746,11.817687831975533,0.7656036477135842,5.200274010781226,3.949770443851447,3.950811168251499,False,14.252476,6,660
8,0,3,0,3,5.065817588766603,15.197452766299808,11.817687831975535,0.7776097753816438,5.1361491569328015,3.939933772453218,3.9606478396497287,False,12.639645,5,610
9,0,1,0,1,5.2401410015530026,15.720423004659008,11.817687831975539,0.7517410840963485,5.186926413824179,3.9352581563470275,3.965323455755919,False,12.438354,5,610
10,0,1,0,1,5.14914591843403,15.44743775530209,11.817687831975524,0.7650257615001096,5.217409787784355,3.897933764897312,4.002647847205634,False,17.325813,8,760
11,0,2,0,2,5.214314638447692,15.642943915343075,11.81768783197553,0.7554644378916671,5.141101915920968,3.9851017666982504,3.915479845404694,False,10.649916,4,560
12,0,6,0,6,5.163715212012862,15.491145636038587,11.817687831975531,0.7628672604098998,5.211088031528067,3.940111210950908,3.960470401152039,False,10.951491,4,560
13,0,2,0,2,5.1109646717198025,15.332894015159408,11.817687831975535,0.7707408542895791,5.108931820131945,3.948881117618267,3.951700494484677,False,8.006749,2,460
14,0,1,0,1,5.113236168225595,15.339708504676786,11.81768783197552,0.7703984615074356,5.184438099310201,3.9230089602727505,3.977572651830198,False,9.499367,3,510
15,0,2,0,2,5.180545135781834,15.541635407345503,11.817687831975528,0.7603889502124138,5.198749855042163,3.9238307880082273,3.976750824094718,False,10.67394,4,560
16,0,2,0,2,5.177556381915441,15.532669145746322,11.817687831975531,0.7608278861210308,5.150559544488013,3.9598068611278134,3.940774750975134,False,11.148508,4,560
17,0,2,0,2,5.29889896279592,15.896696888387758,11.817687831975531,0.7434052441805148,5.310634024558845,3.9146067647591014,3.9859748473438477,False,11.858903,5,610
18,0,2,0,2,5.148086711028433,15.444260133085297,11.81768783197553,0.7651831638512238,5.139887586450838,3.944761343823314,3.955820268279633,False,14.001141,6,660
19,0,2,0,2,5.235558738975011,15.706676216925032,11.817687831975533,0.7523990224768978,5.108932310562529,4.000100654397419,3.900480957705528,False,11.175811,4,560
20,0,2,0,2,5.149194702243435,15.447584106730304,11.817687831975537,0.7650185135957104,5.213854909699677,3.908281348752482,3.992300263350464,False,11.400188,4,560
