Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,39,6,6.3213247784628965,18.96397433538869,14.057944768338908,0.7412973947188571,6.624901674959383,4.743309459851564,4.815593920102771,True,8.630157,5,350
2,0,48,37,14,6.340797952951002,19.022393858853007,14.057944768338913,0.7390208021476937,6.883538961934023,4.719986120442902,4.838917259511431,True,8.957771,6,400
3,0,48,40,9,6.258725834790078,18.776177504370235,14.057944768338924,0.7487117527018946,6.388733289126903,5.111886029877704,4.447017350076629,True,8.812281,6,400
4,0,47,35,15,6.223392898780109,18.670178696340326,14.05794476833892,0.752962518301687,6.996674528322306,4.527787149643218,5.031116230311115,True,11.018662,7,450
5,0,46,40,9,6.412734722782952,19.238204168348858,14.057944768338917,0.7307306152550026,7.02976039630753,4.753002574288508,4.805900805665828,True,4.394737,4,300
6,0,43,38,9,6.106456176857915,18.319368530573744,14.057944768338922,0.7673815145362242,6.89160274663674,4.58302455198128,4.975878827973059,True,8.897524,6,400
7,0,43,36,11,6.431960498161738,19.295881494485215,14.05794476833891,0.7285463881168988,6.860408416455735,4.620112875508879,4.938790504445454,True,6.772062,5,350
8,0,48,39,10,6.5571232047963095,19.67136961438893,14.05794476833891,0.7146398570059914,6.879607939182252,4.751103158651339,4.807800221302991,True,6.662276,5,350
9,0,43,34,9,6.078488500427745,18.235465501283233,14.057944768338919,0.770912306425611,6.8138508587437245,4.6099585361204545,4.948944843833879,True,9.075247,6,400
10,0,48,39,10,6.3947610889083295,19.18428326672499,14.057944768338919,0.7327844659551254,6.538348265353104,4.907257424328471,4.651645955625863,False,6.803698,5,350
11,0,46,38,10,6.542148503280506,19.626445509841517,14.057944768338926,0.7162756374448795,6.884769412965124,4.708277188408271,4.850626191546063,True,6.44265,5,350
12,0,49,41,10,6.680302667216883,20.04090800165065,14.057944768338915,0.7014624670289912,6.953093261412218,4.753278469417168,4.805624910537164,True,6.772735,5,350
13,0,49,39,13,6.364245421766975,19.092736265300925,14.057944768338913,0.7362980650336524,6.493302497826268,4.8638188553415675,4.69508452461277,True,6.680369,5,350
14,0,45,38,9,6.383161584990804,19.149484754972413,14.057944768338913,0.73411608449092,6.909444308619422,4.5887418581368875,4.970161521817448,True,6.977577,5,350
15,0,43,37,9,6.4087131356238025,19.226139406871408,14.057944768338915,0.7311891623606254,6.795583070476779,4.764115587703189,4.794787792251144,True,7.131074,5,350
16,0,45,39,7,6.314825391175456,18.94447617352637,14.057944768338915,0.7420603578358079,6.619006269470911,4.8893870620016555,4.669516317952679,True,9.0567,6,400
17,0,50,38,14,6.21537435438065,18.64612306314195,14.057944768338917,0.7539339261429338,6.9578795437142205,4.516188012820018,5.042715367134316,True,6.8994,5,350
18,0,54,45,12,6.664528882151458,19.993586646454375,14.05794476833892,0.7031227071422891,6.710051542092394,5.027263118647374,4.53164026130696,False,10.946706,7,450
19,0,51,38,14,6.332431600800048,18.99729480240014,14.057944768338917,0.7399971898400408,6.77303782850604,4.651268820792164,4.907634559162174,True,6.83321,5,350
20,0,44,38,6,6.414973396207895,19.244920188623684,14.057944768338922,0.7304756076176946,6.669190584269593,4.747671115575252,4.81123226437908,True,8.756539,6,400
