Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.18876205402686,60.95568037614769,49.946421052376785,0.8193891158980666,25.059812795982744,19.55652846548944,20.349421369400897,False,311.561114,6,980
2,0,16,3,13,24.670492338405598,62.16964069278211,49.9464210523768,0.8033892506986223,24.53830340540842,20.18334138792813,19.722608446962212,False,355.121783,9,1130
3,0,15,3,12,24.774084685906374,62.43069340848406,49.94642105237679,0.8000298943594513,24.142488070061646,20.30983840152309,19.596111433367234,False,297.143243,6,980
4,0,14,3,11,24.309972901095342,61.26113171076026,49.94642105237684,0.8153035972008327,24.650211941512893,19.77369498465964,20.13225485023069,False,336.604133,8,1080
5,0,19,3,16,24.51325122416491,61.773393084895574,49.94642105237679,0.8085426193723098,24.487471313817245,20.021891799867525,19.88405803502279,False,354.040426,9,1130
6,0,21,3,18,24.625148092342005,62.05537319270186,49.9464210523768,0.8048685952991875,24.67650419245083,19.97216635718725,19.933783477703102,False,423.855275,13,1330
7,0,16,3,13,24.605704812276198,62.00637612693602,49.946421052376735,0.805504597626044,24.868185304011213,19.841809425778447,20.06414040911187,False,247.039269,6,980
8,0,17,3,14,24.466527563744595,61.65564946063638,49.946421052376806,0.8100866909895216,24.717742946133715,19.886606652063016,20.01934318282729,False,335.238994,10,1180
9,0,24,3,21,24.612750205643362,62.02413051822127,49.9464210523768,0.8052740221437474,24.371636733242045,19.961789205413506,19.944160629476816,False,253.715616,7,1030
10,0,13,3,10,24.427795241812024,61.5580440093663,49.94642105237679,0.8113711515066536,24.521538776695547,19.804056906860225,20.10189292803007,False,354.352538,10,1180
11,0,21,3,18,24.61041651328675,62.01824961348261,49.94642105237682,0.8053503825673692,24.431086645426006,19.92723294286109,19.978716892029222,False,255.314499,6,980
12,0,35,3,32,24.264218906938332,61.1458316454846,49.946421052376785,0.816840980133519,24.41145267857542,19.968178419472746,19.93777141541758,False,292.021033,8,1080
13,0,18,3,15,24.4871940981927,61.7077291274456,49.94642105237681,0.8094029995695022,24.52852186368125,19.897969321452177,20.00798051343813,False,268.49319,7,1030
14,0,20,3,18,24.512866724239657,61.77242414508394,49.94642105237685,0.8085553018782048,24.427119426033773,19.95544711524408,19.95050271964624,False,260.520249,6,980
15,0,15,3,12,24.71597716077434,62.284262445151334,49.94642105237681,0.8019107731485229,24.632177905992332,20.11948270529752,19.7864671295928,False,413.310175,13,1330
16,0,18,3,15,24.24673877079377,61.101781702400295,49.94642105237678,0.8174298631035616,24.649459973672695,19.6944150090907,20.21153482579962,False,381.585832,11,1230
17,0,15,3,12,24.228631823550476,61.0561521953472,49.946421052376756,0.8180407584902302,24.19015261676859,19.89212124672752,20.0138285881628,False,310.232615,7,1030
18,0,11,3,8,24.799192586420634,62.49396531778,49.94642105237681,0.7992199054484814,24.138046312173955,20.250206731807896,19.65574310308245,False,428.38913,12,1280
19,0,20,3,17,24.659808076500216,62.142716352780546,49.9464210523768,0.803737332124877,24.507489905310187,19.95818972563065,19.947760109259658,False,281.6522,6,980
20,0,12,3,9,24.322823142095253,61.293514318080035,49.94642105237682,0.8148728557671213,24.454096343196692,19.979358562328716,19.926591272561605,False,370.259712,10,1180
