Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,24.614310099622436,62.028061451048536,49.946421052376785,0.8052229891432868,24.544051843061276,20.028718951942672,19.877230882947664,False,188.57585,3,830
2,0,14,3,11,24.75296662713333,62.37747590037599,49.946421052376806,0.800712441974199,24.6497587142554,20.01969943943423,19.886250395456138,False,292.917456,9,1130
3,0,12,3,9,24.879478542366197,62.69628592676282,49.94642105237681,0.7966408267105414,24.751778395110737,19.962936357970985,19.943013476919344,False,239.470443,7,1030
4,0,22,3,19,24.742603814405285,62.35136161230132,49.9464210523768,0.8010478000936367,25.256985665294486,19.693854548961298,20.212095285929024,False,169.308924,6,980
5,0,22,3,19,24.537868621334685,61.8354289257634,49.94642105237687,0.8077314562229382,24.624980766319734,19.938514402080134,19.967435432810188,False,194.759257,10,1180
6,0,14,3,11,25.05558018298471,63.14006206112147,49.9464210523768,0.7910416845017854,24.47039538726437,20.287805312686043,19.61814452220426,False,210.082604,11,1230
7,0,13,3,10,24.752725925164203,62.37686933141379,49.946421052376806,0.8007202283110278,24.907868970948442,19.88529063890046,20.020659195989875,False,225.091129,13,1330
8,0,14,3,11,24.518249086384966,61.78598769769012,49.94642105237683,0.8083778039894325,24.580779967327082,19.947820584918244,19.958129249972085,False,214.228933,12,1280
9,0,20,3,17,24.53509168160983,61.82843103765678,49.94642105237683,0.8078228771801895,24.8329214645313,19.81470973338928,20.09124010150102,False,311.33553,12,1280
10,0,19,3,16,24.475928591266317,61.67934004999112,49.946421052376785,0.809775542538153,25.098791623595798,19.565579393924406,20.34037044096595,False,333.618281,11,1230
11,0,18,5,15,24.76020365547014,62.39571321178475,49.946421052376785,0.8004784059899702,24.294537470200662,20.09955951008663,19.806390324803715,False,393.677073,15,1430
12,0,22,3,19,24.7948506744537,62.483023699623324,49.94642105237677,0.7993598596074004,24.89813095721808,19.829935462184928,20.076014372705384,False,216.219289,6,980
13,0,10,3,7,24.743693711235696,62.354108152313955,49.94642105237679,0.8010125159736293,24.54873699930258,19.982865836367168,19.92308399852316,False,230.009407,6,980
14,0,12,3,9,25.06563329058389,63.165395892271405,49.94642105237679,0.7907244203386364,24.758479106726636,20.097146766928667,19.80880306796165,False,199.149366,4,880
15,0,17,3,14,24.845138716345375,62.60974956519034,49.94642105237681,0.7977419075981409,24.641213721125723,20.02331337054325,19.882636464347073,False,335.337155,11,1230
16,0,20,3,17,24.475125937419758,61.67731736229779,49.946421052376735,0.8098020988654099,24.662951837473372,19.743364164226286,20.16258567066403,False,270.858513,8,1080
17,0,24,3,21,24.80809653224354,62.51640326125372,49.94642105237677,0.7989330551159916,24.6980420193428,19.813499748978806,20.09245008591156,False,290.570063,9,1130
18,0,20,3,17,24.916691245975535,62.79006193985835,49.94642105237688,0.7954510556179514,24.972882503448343,19.958201192443877,19.947748642446477,False,413.968536,15,1430
19,0,20,3,17,24.723647022415967,62.30359049648824,49.946421052376806,0.8016620014089244,24.386379229442767,20.095769963948243,19.810179870942108,False,208.185999,5,930
20,0,14,3,11,24.373542339394756,61.421326695274786,49.94642105237679,0.81317717704426,25.17375760252523,19.556394162403496,20.34955567248685,False,236.700023,6,980
