Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.922351855223314,14.767055565669942,9.865771592583513,0.6680933479737963,5.066368585429876,3.281043046959808,3.2961821309636172,False,134.454308,4,2760
2,0,15,2,13,6.081375495486431,18.244126486459294,9.865771592583508,0.5407642618519356,5.66656041257056,3.290687972045266,3.2865372058781617,True,102.27041,0,2680
3,0,7,1,6,5.269268728395758,15.807806185187275,9.86577159258351,0.6241075755235564,5.336122734320305,3.2950684099541023,3.282156767969323,False,113.31108,4,2760
4,0,6,0,6,5.14300019404314,15.429000582129419,9.865771592583512,0.6394303726976655,4.935297383002485,3.293048280423699,3.2841768974997256,False,113.97252,0,2680
5,0,2,0,2,4.830030520908645,14.490091562725935,9.865771592583513,0.6808633023384101,4.9057845186249915,3.2894854498382236,3.2877397280852025,False,135.833882,3,2710
6,0,8,0,8,5.142577065477457,15.427731196432372,9.86577159258351,0.6394829846960872,5.404425152881557,3.285247543382797,3.291977634540628,False,122.081204,4,2760
7,0,3,0,3,5.030884019631339,15.092652058894016,9.86577159258351,0.6536804502009086,5.097788977350918,3.2819257001570454,3.2952994777663775,False,122.056853,2,2660
8,0,5,0,5,5.119416784128913,15.35825035238674,9.865771592583513,0.6423760106925415,5.207816930076221,3.2866076821853367,3.290617495738089,False,106.255618,2,2660
9,0,5,0,5,5.1893952166187365,15.56818564985621,9.865771592583515,0.6337136397570283,5.27202654540215,3.2896769434076183,3.2875482345158087,False,102.209701,1,2610
10,0,10,1,10,5.3418193882944855,16.025458164883457,9.865771592583513,0.6156311720436394,5.453440664292706,3.293911215153612,3.283313962769814,False,109.508695,3,2710
11,0,5,1,4,5.309249568118438,15.927748704355313,9.86577159258351,0.6194077879873755,5.050782783193433,3.294136191590457,3.2830889863329675,False,114.417643,3,2710
12,0,10,0,10,5.31630272989042,15.948908189671261,9.86577159258351,0.6185860170022625,5.898853566353118,3.2836140650540213,3.2936111128694057,False,107.875363,4,2760
13,0,6,1,6,5.60827293566819,16.824818807004572,9.865771592583513,0.5863820410640118,5.572043797818755,3.2830183188851296,3.294206859038294,False,100.230154,3,2710
14,0,8,1,7,5.5596428095034165,16.67892842851025,9.865771592583513,0.591511117448012,5.450361681621134,3.2872859759379036,3.289939201985521,False,101.418102,2,2660
15,0,4,0,4,5.220880453254261,15.662641359762784,9.86577159258351,0.629891942615031,5.002771785183558,3.286418824185614,3.2908063537378105,False,107.162528,0,2680
16,0,10,0,10,5.299846273421618,15.899538820264855,9.86577159258351,0.6205067772160178,5.299267843960839,3.283115704073924,3.2941094738495007,False,104.012123,0,2680
17,0,7,0,7,5.633482673527117,16.90044802058135,9.865771592583505,0.583757991537797,5.5872212367116925,3.286243635981317,3.2909815419421076,True,105.938837,0,2680
18,0,10,0,10,5.597129702701957,16.79138910810587,9.865771592583512,0.5875494593726561,5.177613546309378,3.2956277484214924,3.2815974295019323,True,107.910228,4,2760
19,0,9,1,8,5.434629985585333,16.303889956756,9.865771592583513,0.605117650987048,5.495515770889087,3.288510976138295,3.28871420178513,False,98.560961,0,2560
20,0,6,1,5,6.184845627973841,18.55453688392152,9.865771592583513,0.5317174798974758,5.5035508175263095,3.2959280435155187,3.281297134407907,True,90.581173,3,2710
