Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.5526521065221734,16.65795631956652,11.817687831975531,0.7094320338740723,5.3983090155885245,4.006197762850974,3.894383849251974,False,8.563177,4,300
2,0,3,0,3,5.498916743733952,16.496750231201858,11.817687831975528,0.716364597047946,5.5603842591613155,3.9493511995768165,3.951230412526132,False,4.797874,3,250
3,0,0,0,0,5.604660355561697,16.81398106668509,11.81768783197553,0.7028488842176036,5.612400299834181,3.9146527387121886,3.98592887339076,False,6.668645,4,300
4,0,2,0,2,5.999019973398622,17.997059920195866,11.817687831975531,0.6566454678918976,5.914685932769416,3.978937317698745,3.9216442944042016,False,6.57338,4,300
5,0,1,0,1,5.555029935560704,16.66508980668211,11.817687831975535,0.7091283616867795,5.581414422195578,3.9309755573776854,3.969606054725262,False,6.606392,4,300
6,0,2,0,2,5.638509174209671,16.915527522629013,11.817687831975533,0.6986295766517618,5.762884600691074,3.9133756383331577,3.9872059737697896,False,6.559729,4,300
7,0,4,0,4,5.815990491584281,17.447971474752844,11.817687831975533,0.677310130239248,5.841930280302413,3.94615587206185,3.9544257400410947,False,6.205828,4,300
8,0,4,0,4,5.810781074628467,17.432343223885404,11.817687831975533,0.6779173447998204,5.710321372567955,4.0363155636875545,3.8642660484153915,False,4.505757,3,250
9,0,3,0,3,5.711880083091354,17.13564024927406,11.817687831975533,0.6896554584516432,5.630446632793695,3.939976127856167,3.960605484246779,False,4.856763,3,250
10,0,4,0,4,5.753526026934387,17.26057808080316,11.817687831975531,0.6846635018046647,5.622246529462544,3.9790957240998335,3.921485888003115,False,7.084544,4,300
11,0,5,0,5,5.763044355814261,17.289133067442783,11.817687831975531,0.6835327014880493,5.723200198673412,3.991784952407789,3.90879665969516,False,4.26756,3,250
12,0,2,0,2,5.642830014972875,16.928490044918625,11.817687831975528,0.6980946204072589,5.596794025884386,3.933397984758204,3.9671836273447427,False,4.753632,3,250
13,0,4,0,4,5.643536325065104,16.930608975195312,11.81768783197553,0.6980072512033904,5.584793641217774,3.952440895095289,3.948140717007659,False,4.33719,3,250
14,0,6,0,6,5.857581550165464,17.572744650496393,11.817687831975524,0.6725009705095613,5.93202483948324,3.90018694516007,4.000394666942873,False,4.324514,3,250
15,0,2,0,2,5.774022197212759,17.32206659163828,11.81768783197553,0.6822331371061795,5.630275684392214,3.989521344584129,3.911060267518818,False,4.308402,3,250
16,0,2,0,2,5.866441935520039,17.599325806560117,11.817687831975533,0.67148525812111,5.92101722434211,3.9106140881481792,3.989967523954768,False,4.384322,3,250
17,0,1,0,1,5.6721924835297095,17.01657745058913,11.81768783197553,0.6944808887856818,5.70548939228884,3.9597030247233547,3.940878587379593,False,4.377211,3,250
18,0,4,0,4,5.763694363423453,17.29108309027036,11.81768783197553,0.6834556152601746,5.723742624668813,3.9678193791792054,3.932762232923741,False,6.464194,4,300
19,0,6,0,6,5.502336166255161,16.507008498765483,11.817687831975533,0.7159194128275482,5.465301608968983,3.9854113459027407,3.9151702662002053,False,4.382008,3,250
20,0,2,0,2,5.697825073857885,17.093475221573655,11.817687831975535,0.6913566538570486,5.68427162660216,3.936226504023785,3.9643551080791615,False,4.527601,3,250
