Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,12,114.08978071360156,342.26934214080467,106.52989387948733,0.3112457961124151,114.79468334968561,98.84597792917107,104.56582713855968,True,5.889901,9,610
2,76,18,1,17,115.95445107640569,347.86335322921707,106.36002544224817,0.3057523146801972,114.23302651025587,101.31494397975855,102.02285166677702,True,6.486911,10,660
3,77,13,1,13,113.78791024318804,341.3637307295641,105.6566145116266,0.3095132991598633,115.97106294793049,99.02492676239194,102.79900864673247,True,8.105223,15,910
4,77,18,6,12,115.5681629983117,346.7044889949351,105.57764878042424,0.3045176861900008,111.85508648256325,100.38305868860711,101.44186020219935,True,10.128493,15,910
5,76,17,1,16,113.31943327155597,339.9582998146679,106.83270043601519,0.31425236711166116,118.05745510360326,96.82497728907933,106.83172060018109,True,6.226071,11,710
6,76,20,5,15,117.98905425103877,353.9671627531163,106.75414553331095,0.3015933588386825,110.50701324599466,104.4779950752905,99.08997332937803,True,8.567986,14,860
7,76,16,3,14,116.97287204171106,350.91861612513316,106.79907170198054,0.30434142503257033,115.72386083390302,102.06437308853071,101.57335974443882,True,9.675123,15,910
8,76,10,3,7,114.18560256738657,342.5568077021597,106.83199183374295,0.3118664975609808,118.47740588494023,98.7014076051475,104.91973757336326,True,7.234361,11,710
9,77,19,6,13,114.13464459272284,342.4039337781685,106.168018477509,0.310066585117832,114.24109597392209,100.82974152974384,101.30218056406729,True,7.28514,15,910
10,76,22,2,20,113.48206514909117,340.4461954472735,106.91273449663645,0.3140370958065076,114.14915326530667,98.37711048102146,105.33008344925061,True,5.837431,9,610
11,76,14,2,12,113.00004785707168,339.00014357121506,106.93087061881016,0.31543016322158807,113.37553644085119,97.87302795394257,105.8417260303385,True,5.252646,9,610
12,76,16,3,13,117.77538669452028,353.3261600835608,106.93782443061599,0.3026603645915305,113.26528656298834,103.35440111586321,100.38116949159787,True,6.39212,10,660
13,76,9,2,8,114.72718461470697,344.1815538441209,106.57670057593691,0.3096525638448517,115.80303749263463,101.23161361270928,102.31621191197583,True,6.635017,10,660
14,76,16,4,12,113.73223989720826,341.19671969162476,106.72206703560622,0.3127874943582756,115.10109573111866,98.71052785815074,104.86968689666666,True,7.464183,11,710
15,76,20,4,16,116.00786345722284,348.02359037166855,106.46545437152824,0.30591447625096174,116.29738728042575,102.03197771313329,101.38010848527468,True,7.351327,15,910
16,76,13,2,11,115.69224819692171,347.07674459076514,106.76631411550021,0.3076158681890005,115.83042071630906,101.50876950637127,102.0728219650761,True,8.139902,15,910
17,76,16,1,15,115.74585839249069,347.2375751774721,106.72192700218913,0.3073455600179326,114.2984176600731,102.5377212384444,101.04785428326274,True,4.99115,8,560
18,76,18,7,12,119.15351221039823,357.4605366311947,107.07049535972392,0.2995309534551293,110.110882126106,105.98538711993758,97.82503057595653,True,9.712744,15,910
19,77,15,4,11,115.57981583526268,346.739447505788,105.7208803814112,0.3049000658618355,115.00493856292528,99.88433787851727,102.00517279579769,True,8.178558,15,910
20,76,15,3,12,116.95658290700662,350.86974872101985,106.87005105574194,0.3045861076519179,116.487890244488,101.595931125063,102.0630052984819,True,4.98427,8,560
