Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.3274677359308775,12.982403207792633,9.865771592583513,0.759934153536506,4.276480142279324,3.2913475592457235,3.2858776186777026,False,39.216501,6,400
2,0,9,0,9,4.609364175593218,13.828092526779656,9.865771592583513,0.7134586041767754,4.406011596912639,3.289465398519898,3.287759779403528,False,32.437009,6,400
3,0,1,0,1,4.3862066555036,13.158619966510802,9.865771592583512,0.7497573163213379,4.352384801951665,3.286333877380536,3.29089130054289,False,25.632092,5,350
4,0,5,0,5,4.400100124551444,13.200300373654333,9.86577159258351,0.7473899315408001,4.493094591039375,3.2868223271783394,3.2904028507450866,False,30.879773,6,400
5,0,6,0,6,4.531899815041474,13.595699445124424,9.865771592583515,0.7256538460859765,4.424808643203569,3.293854916002766,3.283370261920661,False,26.825413,5,350
6,0,3,0,3,4.6122171397422855,13.836651419226857,9.86577159258351,0.7130172824094151,4.44456757807378,3.293414970613221,3.2838102073102036,False,26.913278,5,350
7,0,6,0,6,4.370053446309073,13.11016033892722,9.865771592583515,0.7525286752816948,4.440603042995813,3.2847484920253334,3.2924766858980936,False,26.127364,5,350
8,0,4,0,4,4.555266524969535,13.665799574908604,9.86577159258351,0.7219315297655747,4.3995920413068115,3.2908185669762555,3.2864066109471692,False,18.497631,4,300
9,0,5,0,5,4.323075960189078,12.969227880567233,9.865771592583508,0.7607061641168426,4.350884190968295,3.282786737801537,3.294438440121889,False,27.072862,5,350
10,0,3,0,3,4.487830590046208,13.463491770138624,9.865771592583505,0.7327795612773582,4.2767075660352285,3.2879127635034213,3.2893124144200026,False,33.25337,6,400
11,0,1,0,1,4.415026037335976,13.245078112007928,9.865771592583515,0.744863224599578,4.411365842515824,3.2837416964850976,3.2934834814383276,False,28.546636,5,350
12,0,5,0,5,4.426654832261589,13.279964496784766,9.865771592583506,0.7429064735054167,4.61606057400408,3.280039434490347,3.2971857434330762,False,35.928341,6,400
13,0,6,0,6,4.434737456512523,13.30421236953757,9.865771592583512,0.7415524736490979,4.400532496360552,3.2888027019042427,3.2884224760191825,False,28.983267,5,350
14,0,12,3,10,4.94998920069323,14.849967602079689,9.865771592583515,0.6643631728329055,4.762290162771889,3.2930765153752954,3.284148662548129,False,31.952908,6,400
15,0,4,0,4,4.527504940666645,13.582514821999936,9.865771592583513,0.72635824233401,4.293526275159931,3.290238566303963,3.2869866116194615,False,42.32432,7,450
16,0,4,0,4,4.477473681877681,13.432421045633044,9.865771592583515,0.7344745641211815,4.435402642375321,3.287984697481011,3.2892404804424134,False,32.595018,6,400
17,2,13,3,13,5.182705254075874,15.54811576222762,9.677142410402336,0.6223996887077374,4.820260400024102,3.2321329350943735,3.2191132526600508,False,26.975265,6,400
18,0,3,0,3,4.472026436417485,13.416079309252455,9.86577159258351,0.7353692062463838,4.405032384803092,3.2958745151172844,3.281350662806139,False,30.815434,6,400
19,0,8,0,8,4.367364226863824,13.102092680591472,9.86577159258351,0.7529920473847646,4.316834954762024,3.285644072507277,3.2915811054161495,False,33.717964,6,400
20,0,12,0,12,5.031565169476528,15.094695508429584,9.865771592583519,0.6535919579877587,5.155618474841958,3.288012847232635,3.289212330690789,False,20.862187,5,350
