Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,29,73,56,43,71.92105953809295,215.76317861427884,146.98094990729902,0.6812142407767257,64.66120240517448,140.71625481510185,139.89137197954884,True,50.559118,0,11560
2,40,84,56,66,74.70880928486976,224.1264278546093,137.73343417619077,0.6145345530850935,71.72799308698103,130.91996009467067,131.81936076468796,True,47.213382,0,11800
3,36,97,66,81,60.088994769628144,180.26698430888445,140.65332578594195,0.7802500625679455,72.70394479355045,127.74373021719116,141.20927001255146,True,52.497273,0,11680
4,40,88,63,64,73.87609416585336,221.62828249756006,137.70098963073974,0.6213150599687371,71.78733300724812,130.98657754211436,131.6872682819381,True,43.616858,0,11680
5,43,109,70,75,69.07603902610104,207.22811707830311,135.04816762200383,0.6516884365212593,74.82279092720883,123.58054338071454,134.14749989758806,True,45.463252,0,11560
6,33,84,56,57,72.8888494674526,218.66654840235782,143.73436304348147,0.6573221377190386,70.69380293776246,137.5697014215389,136.6162120959794,True,49.754828,1,11490
7,37,86,63,59,72.69858195557248,218.09574586671744,140.06949302593847,0.6422385382589612,76.98554438095994,132.92564986633116,134.53885236290196,True,42.650978,2,11660
8,32,101,69,77,77.5070291238842,232.52108737165258,144.7728231158866,0.6226223382677004,65.45165938730833,135.32170662082137,140.6003902416734,True,47.075978,3,11710
9,23,96,61,70,77.11698273283423,231.3509481985027,152.3277233137911,0.6584270542219328,72.43902185084022,149.43505450815448,141.15675521992497,True,53.171531,1,11490
10,26,90,61,67,74.23280549685619,222.69841649056855,149.7901573552828,0.6726143800920403,66.05693292306987,140.326027025084,145.37741247719688,True,51.122856,5,11690
11,37,97,66,74,76.40804490134583,229.2241347040375,140.19867987945543,0.6116226812698968,72.12674168488402,134.86774126953836,132.69469271462765,True,51.514408,0,11560
12,22,79,54,54,74.86418297453555,224.59254892360667,153.22331529656924,0.6822279547158392,65.66977932646486,146.10017775184323,146.16081948212215,True,53.961299,0,11560
13,31,80,52,60,77.14607473985909,231.43822421957725,145.61338875707543,0.6291674128078539,73.28906409000999,137.89183758184024,139.68247702690476,True,53.619246,0,11680
14,23,95,56,76,71.90636534468567,215.719096034057,152.40758913949244,0.7065094928611737,73.32592540485264,143.04724304977537,147.62999201787915,True,59.360318,1,11610
15,32,74,50,55,74.78847537900444,224.36542613701332,144.57193322580218,0.6443592300068389,74.91273853006349,141.58998073811267,134.22445123106496,True,58.208966,15,12190
16,22,79,52,63,63.6134940646326,190.8404821938978,153.12805491794762,0.802387696559928,68.1419971003335,147.08738350766941,145.10898030273117,True,62.507909,1,11610
17,58,112,79,89,72.07938472649705,216.23815417949118,122.22659816757485,0.5652406654660913,76.9679342450971,116.31724175570024,116.81822492406256,True,40.59714,1,11610
18,28,81,49,65,76.77720247748584,230.33160743245753,148.33629575204134,0.6440118983476443,65.26231182867743,142.91574247433198,139.70581857684854,True,50.805889,0,11680
19,35,97,68,68,74.9392244816024,224.81767344480718,142.0850135542234,0.6320010850441672,76.95815536609969,131.03718874581702,139.91923126415486,True,41.176203,1,11610
20,24,87,56,64,69.03134399316863,207.0940319795059,151.49537847224514,0.7315294266289488,72.8190007591446,145.61621640135064,143.37092006220803,True,52.323511,3,11830
