Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,26.097213806543916,65.76497879249067,49.946421052376785,0.7594683670464422,26.60543368676964,19.673881873666115,20.23206796122422,False,95.349971,5,350
2,0,18,3,15,26.812555570780102,67.56764003836585,49.946421052376785,0.7392062387263564,26.93703314659621,20.07779958273082,19.828150252159542,False,59.018597,5,350
3,0,17,3,14,26.303239737301197,66.28416413799901,49.946421052376785,0.7535196634356257,26.092026326195874,20.007475031180203,19.898474803710123,False,64.795335,5,350
4,0,22,3,20,27.328534455163922,68.86790682701309,49.946421052376806,0.7252495879951092,27.755871813959775,19.975367168862356,19.930582666027977,False,58.490992,5,350
5,0,15,3,12,26.320517773295915,66.3277047887057,49.94642105237683,0.7530250173963764,26.332975430933814,19.993268749200656,19.912681085689677,False,84.007019,6,400
6,0,22,4,18,27.51435723177103,69.336180224063,49.94642105237681,0.7203514945728579,27.55926947946002,20.072412536728052,19.833537298162287,False,76.077045,6,400
7,0,28,3,25,26.560618815042886,66.93275941390807,49.946421052376806,0.7462178683462191,26.692251764966663,20.106788628941796,19.799161205948522,False,59.703463,5,350
8,0,32,3,30,26.827306847505803,67.60481325571462,49.946421052376834,0.7387997784041638,27.42374923564514,19.827583980083734,20.07836585480659,False,80.235452,6,400
9,0,15,4,12,27.904947721632396,70.32046825851364,49.94642105237678,0.7102686072675548,27.352553263651423,20.164459630681897,19.741490204208436,False,59.56451,5,350
10,0,19,3,16,26.193338394280865,66.00721275358778,49.94642105237684,0.7566812620740759,26.54131843045895,19.88163743788322,20.02431239700711,False,64.662412,5,350
11,0,23,3,21,26.8086376628441,67.55776691036714,49.946421052376806,0.7393142689077284,26.510018557089765,20.07034348380639,19.83560635108394,False,64.459072,5,350
12,0,21,3,18,26.245390669842507,66.13838448800311,49.94642105237682,0.7551805421167588,26.787336340868542,19.784132612091923,20.12181722279839,False,79.401537,6,400
13,0,18,3,15,26.309361090136726,66.29958994714455,49.946421052376785,0.7533443433390031,26.5440924790371,20.01597775169717,19.889972083193186,False,78.926505,6,400
14,0,17,3,14,26.589991262036836,67.00677798033283,49.94642105237679,0.7453935640217856,27.453664556459536,19.85659768779706,20.049352147093266,False,62.003495,5,350
15,0,30,3,28,25.81179512874608,65.04572372444012,49.946421052376785,0.7678663283687939,26.541382614836348,19.780814619010844,20.125135215879496,False,83.030109,6,400
16,0,30,3,28,26.330215199121803,66.35214230178694,49.9464210523768,0.752747678066028,27.010471484500666,19.788951343983637,20.11699849090669,False,61.809013,5,350
17,0,33,3,30,25.923433539050034,65.32705251840609,49.946421052376756,0.7645595373877339,27.18779285249223,19.5597344607924,20.346215374097905,False,82.025428,6,400
18,0,25,3,22,26.761952489662956,67.44012027395065,49.946421052376785,0.7406039735618478,26.985712722728092,19.893465534223985,20.012484300666323,False,81.87479,6,400
19,0,25,3,22,26.570304935222115,66.95716843675973,49.9464210523768,0.7459458369950428,26.60190088075022,20.11834576291621,19.787604071974116,False,103.689167,7,450
20,0,28,3,25,26.73518876571974,67.37267568961374,49.94642105237681,0.7413453680017137,26.138503263386106,20.204035529976228,19.701914304914094,False,83.533892,6,400
