Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,3,5,5.485009101869183,16.45502730560755,11.487647670936912,0.6981238898960773,5.452786566481332,3.8762706249614167,3.803833128840807,False,5.380999,3,250
2,0,6,3,3,5.796987876411456,17.390963629234367,11.487647670936907,0.6605526821772008,5.671614234424991,3.923912407717381,3.7561913460848393,True,6.050001,4,300
3,0,4,3,1,5.9083730720591445,17.725119216177433,11.487647670936918,0.6480998819151708,5.963971116607277,3.8605655393496736,3.819538214452547,True,6.357001,4,300
4,0,8,3,5,5.602556542202384,16.80766962660715,11.48764767093691,0.6834765274509886,5.626607728673517,3.8046772967229137,3.8754264570793056,False,6.166001,4,300
5,0,6,3,3,5.527487337748278,16.582462013244836,11.487647670936909,0.6927588714969726,5.367395273572549,3.9099618881909284,3.770141865611293,False,4.649054,3,250
6,0,6,3,3,5.546805236170118,16.640415708510353,11.4876476709369,0.6903461952012299,5.630062320971925,3.815811292206164,3.8642924615960585,False,4.211999,3,250
7,0,4,3,1,5.406965871869695,16.220897615609086,11.48764767093691,0.7082004919310105,5.385291261086426,3.8274001543105536,3.852703599491666,False,9.446,5,350
8,0,8,3,5,5.509793316520451,16.529379949561353,11.487647670936909,0.6949835811138071,5.627470905844891,3.7973908245526844,3.882712929249539,False,6.681001,4,300
9,1,5,3,2,5.530354028198994,16.591062084596985,11.486747493247135,0.6923455192125008,5.575739334317173,3.826201088388206,3.853185412606399,False,6.394,4,300
10,0,10,3,7,5.789061389194416,17.367184167583247,11.48764767093691,0.6614571228178258,5.7225944693743465,3.8783923581247235,3.8017113956774944,False,6.628006,4,300
11,0,8,3,5,5.793985789540662,17.381957368621986,11.487647670936907,0.6608949399262983,5.631384977213515,3.8766807662504,3.8034229875518197,False,6.342999,4,300
12,0,6,3,3,5.9424316043960035,17.82729481318801,11.487647670936914,0.6443853535444285,5.84854488617957,3.903554351565334,3.776549402236887,False,3.920999,3,250
13,0,5,3,2,5.527476920875845,16.582430762627535,11.487647670936909,0.6927601770439509,5.538390337264882,3.839647293621438,3.8404564601807825,False,8.937997,5,350
14,0,4,3,1,5.779841846223526,17.33952553867058,11.487647670936907,0.6625122264918482,5.689941473440955,3.9135405402345413,3.766563213567679,False,4.553001,3,250
15,0,8,3,5,5.56176406315906,16.68529218947718,11.487647670936914,0.688489451696972,5.6701424082492276,3.818744213957309,3.861359539844913,False,8.952999,5,350
16,0,6,3,3,5.483608520703134,16.4508255621094,11.487647670936912,0.6983021993373999,5.494360624287832,3.8497308124835374,3.830372941318682,False,6.687999,4,300
17,0,6,3,3,5.390320413096339,16.170961239289017,11.48764767093691,0.710387434670642,5.482467308673134,3.8395970061376405,3.8405067476645818,False,6.645987,4,300
18,0,5,3,2,5.753814746799855,17.261444240399566,11.487647670936909,0.6655090681259817,5.652680886324295,3.8340068448091653,3.846096908993056,False,6.466998,4,300
19,0,7,3,4,5.617578984303882,16.852736952911645,11.487647670936903,0.6816487851815776,5.618901220968685,3.7899554990833044,3.8901482547189175,False,6.31,4,300
20,0,6,3,3,5.599860855374058,16.799582566122176,11.487647670936909,0.6838055425319169,5.596344974896767,3.8048783656211542,3.8752253881810645,False,6.590006,4,300
