Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,24.877094008900833,62.6902769024301,49.946421052376785,0.7967171867834051,25.199293097385258,19.96133807270847,19.944611762181868,False,99.720976,5,350
2,0,18,3,15,24.836619696531866,62.5882816352603,49.946421052376756,0.7980155349757755,25.50066615056806,19.748777442527693,20.157172392362632,False,60.189481,5,350
3,0,19,3,16,24.91750683853237,62.79211723310157,49.94642105237679,0.7954250191463041,25.669289781963318,19.747860568711754,20.1580892661786,False,60.707019,5,350
4,0,16,3,13,24.808801985376856,62.51818100314968,49.946421052376834,0.7989103369763833,24.758150648321706,20.202128897394775,19.70382093749555,False,61.437697,5,350
5,0,18,3,16,25.15611424311719,63.39340789265532,49.94642105237683,0.7878803603199814,25.228142308490902,19.991074817970993,19.91487501691931,False,78.56019,6,400
6,0,22,4,18,24.425083314582483,61.55120995274786,49.94642105237681,0.8114612383854045,24.791638516764298,20.039724265167457,19.866225569722875,False,80.06932,6,400
7,0,17,3,14,24.841288887904025,62.60004799751814,49.946421052376785,0.7978655392461835,25.130830102451725,19.831099736422342,20.074850098467962,False,82.288961,6,400
8,0,20,3,18,25.00700299223827,63.01764754044044,49.94642105237681,0.79257831737252,25.141094876454904,19.97881663759601,19.92713319729434,False,60.4813,5,350
9,0,18,3,15,25.350290661101653,63.88273246597617,49.9464210523768,0.7818454083656827,25.26990519777532,20.151345523388407,19.754604311501925,False,59.529473,5,350
10,0,19,3,16,24.916701235525856,62.79008711352516,49.94642105237685,0.7954507367074228,25.003426422866518,19.979408513651897,19.926541321238428,False,61.56367,5,350
11,0,16,3,13,24.613603165337636,62.02627997665084,49.946421052376856,0.8052461161813779,24.826728772158127,20.11720222319029,19.788747611700018,False,105.289254,7,450
12,0,23,4,19,24.94724565343749,62.867059046662476,49.9464210523768,0.7944768183812216,25.122993299770677,20.066076415584654,19.839873419305672,False,82.664995,6,400
13,0,17,3,14,24.63643644386466,62.08381983853894,49.946421052376785,0.8044998065884504,25.005951335403246,19.99083165869963,19.91511817619069,False,63.677911,5,350
14,0,16,3,13,24.78118391146974,62.44858345690374,49.94642105237679,0.7998007046364024,24.87139435367005,19.922293102572592,19.983656732317737,False,60.306569,5,350
15,0,25,4,21,24.95155275409281,62.87791294031388,49.94642105237682,0.7943396769512353,25.63750499626475,19.663979573621994,20.24197026126834,False,90.162346,6,400
16,0,16,3,13,24.952296919866313,62.879788238063114,49.94642105237682,0.7943159869317543,25.38370320269294,19.8163680230715,20.08958181181883,False,63.647258,5,350
17,0,20,3,17,24.958084505265166,62.89437295326822,49.94642105237678,0.7941317912412923,25.307535072497508,19.77064182783924,20.135308007051098,False,87.389358,6,400
18,0,23,4,19,24.672459650672483,62.17459831969466,49.94642105237683,0.8033251907082384,24.889678113643534,19.89010403008465,20.01584580480568,False,86.633678,6,400
19,0,24,4,20,25.407662148111154,64.02730861324011,49.9464210523768,0.7800799710960903,25.320264626591566,20.073945633943012,19.83200420094731,False,63.471962,5,350
20,0,16,3,13,24.675645299941568,62.18262615585275,49.946421052376834,0.8032214806623406,25.240348979387672,19.97084453207824,19.93510530281207,False,85.166965,6,400
