Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.906248283145165,14.718744849435495,10.59125944096348,0.7195762647770665,4.911799242956844,3.5301433277436023,3.5301433277436023,False,0.84986,0,520
2,0,0,0,0,4.900027042651596,14.700081127954787,10.59125944096347,0.7204898632037022,4.932005961700916,3.530143327743601,3.530143327743601,False,0.918773,0,520
3,0,0,0,0,4.711123086081402,14.133369258244207,10.59125944096347,0.7493796594032544,4.7185932169139555,3.5301433277436014,3.5301433277436014,False,1.452977,1,570
4,0,0,0,0,4.837922936008635,14.513768808025905,10.591259440963467,0.7297387453978634,4.85704636977926,3.5301433277436005,3.5301433277436005,False,0.9347,0,520
5,0,0,0,0,4.656248589085026,13.968745767255077,10.591259440963476,0.7582111964404881,4.781287286588498,3.5301433277436,3.5301433277436,False,0.938479,0,520
6,0,0,0,0,4.695260633955935,14.085781901867804,10.591259440963471,0.7519113610270401,4.718378883624604,3.5301433277436005,3.5301433277436005,False,1.079123,0,520
7,0,0,0,0,5.039419697395136,15.118259092185408,10.591259440963471,0.7005607839091783,4.992894371306772,3.5301433277436,3.5301433277436,False,0.741142,0,520
8,0,0,0,0,4.854165547408303,14.562496642224907,10.591259440963483,0.7272969533433874,4.918136086624321,3.5301433277435996,3.5301433277435996,False,0.965347,0,520
9,0,0,0,0,4.925776002101883,14.777328006305648,10.591259440963473,0.7167235806394814,4.894493174650721,3.5301433277435996,3.5301433277435996,False,0.960106,0,520
10,0,0,0,0,4.647382230792132,13.942146692376397,10.591259440963476,0.7596577252163618,4.626663732112636,3.5301433277435996,3.5301433277435996,False,1.318084,0,520
11,0,0,0,0,4.64339889125228,13.930196673756841,10.591259440963473,0.7603093975633807,4.681521866195245,3.530143327743602,3.530143327743602,False,1.304802,0,520
12,0,0,0,0,4.756865059286569,14.270595177859708,10.591259440963476,0.7421736310897122,4.768929944020451,3.5301433277435983,3.5301433277435983,False,0.93137,0,520
13,0,0,0,0,4.805977159228664,14.417931477685993,10.591259440963473,0.7345893866505819,4.807419433354671,3.5301433277436014,3.5301433277436014,False,1.107657,0,520
14,0,0,0,0,4.787102429489308,14.361307288467923,10.591259440963467,0.7374857475174429,4.8698153069480865,3.530143327743601,3.530143327743601,False,0.85853,0,520
15,0,0,0,0,4.834016384526858,14.502049153580572,10.591259440963475,0.7303284748795987,4.865220911834156,3.5301433277436,3.5301433277436,False,1.062045,0,520
16,0,0,0,0,4.792606555321118,14.377819665963354,10.591259440963473,0.7366387732651972,4.853422870644876,3.530143327743599,3.530143327743599,False,0.87433,0,520
17,0,0,0,0,4.6955155190634095,14.086546557190228,10.591259440963476,0.7518705452726705,4.732607512855788,3.530143327743599,3.530143327743599,False,1.222313,0,520
18,0,0,0,0,4.816079211326021,14.448237633978064,10.591259440963473,0.7330485356951704,4.856705986498182,3.5301433277436,3.5301433277436,False,1.197032,0,520
19,0,0,0,0,4.7543002870583395,14.26290086117502,10.591259440963476,0.7425740067922576,4.77536379642779,3.5301433277436014,3.5301433277436014,False,1.076837,0,520
20,0,0,0,0,4.820161767312103,14.460485301936309,10.591259440963473,0.7324276619917636,4.758121630527713,3.530143327743598,3.530143327743598,False,0.967737,0,520
