Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.225116678029413,15.67535003408824,9.865771592583513,0.6293812623723881,5.3263549930182545,3.2855314659849952,3.291693711938431,False,116.32325,2,2660
2,0,5,0,5,5.097214824106076,15.291644472318229,9.865771592583519,0.6451740105809469,5.270143621115053,3.290285759301955,3.2869394186214698,False,119.414944,0,2680
3,0,3,0,3,5.127699184797732,15.383097554393196,9.865771592583508,0.6413384273030228,4.970476673781532,3.2839977212392286,3.2932274566841966,False,119.805827,1,2610
4,0,1,0,1,5.4392489968440625,16.317746990532186,9.865771592583512,0.6046037849653992,5.217349673922688,3.2849928475747836,3.2922323303486407,False,121.217066,3,2710
5,0,5,0,5,5.131483135421332,15.394449406263996,9.865771592583508,0.6408655049766917,5.091956384385196,3.2875050133470842,3.289720164576341,False,114.176728,1,2610
6,0,5,0,5,5.243097978757302,15.729293936271908,9.865771592583515,0.6272227877840688,5.029780271608812,3.280889281357959,3.2963358965654668,False,128.274125,3,2710
7,0,4,0,4,6.223756583079447,18.67126974923834,9.865771592583512,0.5283931797400103,5.345743868047848,3.280893980976233,3.296331196947192,False,122.671979,4,2760
8,0,13,1,13,5.476572385756569,16.429717157269707,9.865771592583512,0.6004833496612066,5.299922771587495,3.286775642753842,3.290449535169583,True,120.210108,3,2710
9,0,5,0,5,5.42503076271217,16.275092288136513,9.865771592583512,0.6061883655046933,5.315867631630376,3.286388975006723,3.2908362029167035,False,122.116698,3,2710
10,0,9,0,9,5.512928452174215,16.538785356522645,9.86577159258351,0.59652334678209,5.478811215192971,3.2926521516749117,3.2845730262485135,False,113.820096,2,2660
11,0,7,1,6,5.303079201730927,15.909237605192782,9.865771592583517,0.6201284962494573,5.185396201011204,3.2888479383482503,3.2883772395751762,False,126.240737,2,2660
12,0,11,1,11,6.904382446709658,20.713147340128973,9.865771592583513,0.4763048044113456,7.269099725065333,3.2785355329348964,3.298689644988529,True,103.931804,4,2760
13,0,3,0,3,5.189899484962511,15.569698454887533,9.865771592583517,0.6336520659773293,5.204691651675107,3.2986043805942376,3.2786207973291885,False,117.441058,1,2610
14,0,6,0,6,5.463434652508636,16.39030395752591,9.865771592583508,0.6019273113024519,5.241034988166995,3.2927066437973234,3.284518534126102,False,124.20108,4,2760
15,0,8,0,8,5.457201780415012,16.371605341245036,9.865771592583512,0.6026147947586205,5.2717523573225025,3.2947074660107707,3.282517711912653,False,113.592118,0,2680
16,0,0,0,0,5.112056252314376,15.33616875694313,9.865771592583512,0.643300927952882,5.082405443902324,3.2809811727095592,3.2962440052138664,False,124.720363,0,2680
17,0,4,0,4,5.458178315018486,16.37453494505546,9.86577159258351,0.6025069796295272,5.53250257661185,3.286191594314082,3.2910335836093445,False,108.247833,2,2660
18,0,7,0,7,5.545423148578862,16.636269445736584,9.865771592583515,0.593027879523305,5.453508468963973,3.286838468557924,3.2903867093655013,False,130.885522,6,2860
19,0,8,0,8,5.411833358558317,16.23550007567495,9.865771592583515,0.6076666284745388,5.450861739734913,3.2820848789422925,3.295140298981134,True,118.760675,2,2660
20,0,3,0,3,5.099931238446623,15.29979371533987,9.865771592583513,0.6448303667448732,5.156362764183784,3.289763264924385,3.28746191299904,False,135.256116,5,2810
