Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.332022933688347,15.996068801065043,11.817687831975531,0.7387870094175071,5.223203583562918,4.002415982048131,3.8981656300548164,False,1.571261,3,1150
2,0,3,0,3,5.122380050495737,15.367140151487211,11.817687831975535,0.7690232349987278,5.168542092350323,3.922989110691128,3.977592501411817,False,1.652684,2,1100
3,0,3,0,3,5.50730348678938,16.52191046036814,11.817687831975533,0.7152736882531326,5.300422852544438,4.039986278866111,3.8605953332368363,False,1.483915,1,1050
4,0,6,0,6,5.040145107747676,15.12043532324303,11.81768783197553,0.78157060820924,5.220149743278147,3.9157669730981093,3.984814639004836,False,1.77535,5,1250
5,0,2,0,2,5.094657031828704,15.283971095486113,11.817687831975531,0.7732079417152068,5.059973985814724,3.995136057798989,3.905445554303959,False,1.707954,2,1100
6,0,4,0,4,5.113124370887455,15.339373112662365,11.817687831975523,0.7704153061001067,5.0393739649305695,3.9944242056215544,3.906157406481393,False,1.627292,2,1100
7,0,2,0,2,5.140399763852807,15.421199291558422,11.81768783197553,0.766327417767342,5.2204260807152565,3.9368999507030673,3.9636816613998804,False,1.628375,2,1100
8,0,2,0,2,5.072357602841225,15.217072808523675,11.817687831975524,0.7766071688476103,5.107813251022903,3.946065753978131,3.954515858124815,False,1.579478,1,1050
9,0,3,0,3,5.479020986661904,16.437062959985713,11.817687831975526,0.7189659041122148,5.496605854697571,3.9564889948442956,3.944092617258649,False,1.541176,3,1150
10,0,1,0,1,5.147574657820284,15.442723973460852,11.817687831975531,0.7652592801817127,5.134595159252021,3.9795496312491276,3.9210319808538183,False,1.762353,6,1300
11,0,3,0,3,5.085957182408988,15.257871547226964,11.817687831975531,0.7745305624966631,5.029262660849591,3.975946893952785,3.9246347181501613,False,1.666616,2,1100
12,0,2,0,2,5.087740220882582,15.263220662647745,11.817687831975526,0.7742591221848643,5.17245968115656,3.930355019923095,3.970226592179849,False,1.669285,3,1150
13,0,4,0,4,5.116278364400187,15.34883509320056,11.81768783197553,0.7699403739903814,5.218290768666771,3.8896227121537774,4.01095889994917,False,1.641253,2,1100
14,0,2,0,2,5.242731092537791,15.728193277613371,11.817687831975539,0.7513696979293975,5.220484228316567,3.975477081201228,3.9251045309017174,False,1.537696,0,1000
15,0,5,0,5,5.411560712103405,16.234682136310216,11.817687831975523,0.7279285010172316,5.514952879333594,3.934387976914715,3.9661936351882328,False,1.57475,2,1100
16,0,0,0,0,5.138909272422978,15.416727817268935,11.817687831975528,0.7665496836973428,5.1788300942892525,3.9769936060375897,3.923588006065355,False,1.653768,2,1100
17,0,3,0,3,5.496140253432227,16.48842076029668,11.817687831975531,0.7167264836200657,5.34323630449884,3.9825063819487037,3.9180752301542423,False,1.504714,1,1050
18,0,2,0,2,5.151339718006003,15.45401915401801,11.817687831975533,0.7646999601979244,5.224665026696662,3.8978139205661995,4.0027676915367465,False,1.706488,3,1150
19,0,6,0,6,5.297670623426474,15.893011870279423,11.817687831975524,0.7435776131316607,5.255864233157418,3.9917394384052676,3.9088421736976793,False,1.575405,2,1100
20,0,1,0,1,5.286455286050514,15.859365858151541,11.817687831975528,0.7451551302665337,5.233106338220782,3.9654793295207194,3.935102282582228,False,1.684014,2,1100
