Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,27.04036543160735,68.14172088765052,49.946421052376785,0.732978568808477,26.794623435076588,20.09814500799434,19.807804826895996,False,353.215772,8,1160
2,0,22,3,19,26.86279933140647,67.6942543151443,49.946421052376834,0.7378236389141081,27.08974002960696,19.885801618945557,20.020148215944765,False,235.243649,5,1010
3,0,23,3,20,26.834302884325208,67.62244326849952,49.94642105237682,0.7386071641046915,26.93857784717075,19.901736091043823,20.004213743846506,False,281.131505,7,1110
4,0,22,3,19,27.32070449378505,68.84817532433833,49.94642105237678,0.7254574404780246,27.50778288985345,19.97793510669738,19.92801472819295,False,224.571155,5,1010
5,0,27,4,24,27.213535687629513,68.57810993282638,49.946421052376785,0.728314342598539,26.69926255898536,20.06726472300588,19.838685111884452,False,251.936294,6,1060
6,0,24,3,21,26.951988041474113,67.91900986451476,49.9464210523768,0.7353820550683853,27.494850484534716,19.715387810407176,20.190562024483157,False,274.27633,8,1160
7,0,21,3,19,26.3931307849589,66.51068957809643,49.946421052376834,0.750953288399304,26.825090968419634,19.771649022443995,20.134300812446334,False,283.884779,8,1160
8,0,21,3,18,26.986433214254717,68.00581169992189,49.946421052376806,0.7344434218764596,26.456640590169275,20.251924711750494,19.65402512313983,False,214.103975,5,1010
9,0,20,3,17,26.56071148337535,66.93299293810588,49.946421052376756,0.7462152648479815,26.876341411243217,19.820586867846007,20.08536296704431,False,193.546923,4,960
10,0,21,3,19,27.35648955818861,68.9383536866353,49.946421052376785,0.7245084685284503,26.562755026538238,20.101888215641093,19.80406161924924,False,202.533247,5,1010
11,0,21,3,18,26.923196421678597,67.84645498263006,49.94642105237678,0.7361684713691228,26.798245426454,20.02161188396209,19.88433795092825,False,158.542309,3,910
12,0,19,3,16,26.664138697256117,67.19362951708541,49.94642105237679,0.7433207792366217,26.46877646975574,19.917351377328504,19.988598457561835,False,148.320786,5,1010
13,0,17,3,14,26.60837098534463,67.05309488306847,49.94642105237682,0.7448786836681681,27.272502118955348,19.586682728415614,20.319267106474687,False,147.838712,5,1010
14,0,22,3,19,26.752551912645927,67.41643081986774,49.946421052376834,0.7408642143312271,27.07230274044031,19.886890494959296,20.019059339931047,False,143.399977,5,1010
15,0,25,3,22,27.082452852340246,68.24778118789742,49.94642105237679,0.7318394852261356,27.215672260535765,19.81597579522872,20.089974039661616,False,140.597652,5,1010
16,0,28,3,25,26.526424353341348,66.84658937042019,49.946421052376806,0.7471797966476094,26.993249931509727,19.675986426584732,20.229963408305593,False,110.987908,3,910
17,0,23,3,20,27.226575289488633,68.61096972951135,49.94642105237686,0.7279655315947766,26.95582252147445,20.20267443495906,19.703275399931247,False,138.969607,5,1010
18,0,22,3,19,27.046880619174683,68.1581391603202,49.94642105237679,0.7328020052732634,27.140140071580706,19.711200538638817,20.194749296251487,False,180.513752,8,1160
19,0,24,3,21,27.155097479610543,68.43084564861857,49.946421052376806,0.7298816868177207,26.76871890164283,20.146152470732034,19.759797364158327,False,152.447413,5,1010
20,0,25,3,22,26.843032177029784,67.64444108611505,49.94642105237681,0.7383669707432766,26.750539533642943,19.99441276016546,19.911537074724855,False,200.204898,4,960
