Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,4,30,28.18808400656376,71.03397169654068,49.94869838651917,0.7031663469403281,28.42352079725958,19.89202275779781,20.01392707709252,False,143.753087,6,2260
2,0,52,13,45,29.15795867998586,73.47805587356437,49.94869838651916,0.6797770816428133,28.90662361600868,20.133206752804742,19.77274308208559,False,119.524511,5,2210
3,1,28,7,23,27.53344356427668,69.38427778197723,49.899480575950015,0.7191756140021616,27.116172388872783,20.09679647934777,19.76958106907975,False,130.449637,8,2360
4,0,29,4,25,27.907850857071498,70.32778415982017,49.948698386519176,0.7102271027480485,27.927649613649763,19.893382596177922,20.01256723871238,False,112.834771,4,2160
5,0,25,4,21,26.73066755246568,67.36128223221351,49.94869838651921,0.7415045665896298,27.124638042823236,19.652809326782858,20.253140508107432,False,121.990482,5,2210
6,0,50,15,43,30.16244141618475,76.00935236878557,49.94869838651915,0.6571388497585905,30.45106423881297,19.931066785455904,19.974883049434418,False,145.578944,6,2380
7,0,38,13,29,30.132285251793302,75.93335883451913,49.948698386519155,0.6577965093757,30.36359683773879,19.73059233345238,20.17535750143795,False,111.031136,6,2260
8,0,53,11,45,30.143735480046224,75.96221340971648,49.948698386519155,0.6575466425275348,29.8106034421235,19.83797715397995,20.067972680910373,False,116.66002,6,2260
9,0,41,7,38,28.568699492638643,71.99312272144938,49.94869838651919,0.6937981920825563,27.79681491814557,20.052929635727523,19.85302019916277,False,119.923629,4,2160
10,1,56,15,47,30.557371259926885,77.00457557501575,49.88598082146391,0.6478313846800746,29.141364261925272,20.268844544384567,19.58787967521665,False,124.940403,9,2410
11,0,48,10,41,28.78909689996603,72.5485241879144,49.94869838651922,0.6884867603528728,28.41787851258962,19.98268990717859,19.923259927711737,False,141.369695,8,2360
12,1,47,15,41,30.525962416003892,76.9254252883298,49.86750992844268,0.6482578385693758,29.57262829231638,19.781103331375714,20.060765867363028,False,135.182546,10,2460
13,1,40,10,34,30.473841690629627,76.79408106038666,49.799022458143746,0.6484747492320994,28.90871278990543,20.045047693918956,19.744931818960435,False,136.911899,9,2410
14,0,32,3,29,27.596936240888038,69.54427932703786,49.94869838651917,0.7182287151417759,27.830502240444154,19.716036235130886,20.189913599759446,False,124.200103,8,2360
15,0,31,4,27,29.237846719862173,73.67937373405267,49.94869838651917,0.6779196925154399,28.688398559843257,20.06699721639141,19.83895261849888,False,105.980056,2,2060
16,0,39,7,34,28.310483797535472,71.3424191697894,49.948698386519155,0.7001262217874215,28.325541452815305,19.99700096127309,19.908948873617206,False,117.090769,7,2310
17,0,39,10,32,28.83844445167706,72.6728800182262,49.948698386519155,0.6873086407748273,28.346766508883675,19.790850436742712,20.115099398147613,False,103.086135,3,2110
18,1,32,8,25,28.922467824893992,72.88461891873285,49.899030384787906,0.6846304628473927,27.951472946216853,19.926801288030507,19.94052894836926,False,145.378226,11,2510
19,3,53,16,43,29.791697384104562,75.0750774079435,49.582498447602106,0.6604388587997102,28.776922656182247,19.912170576883458,19.70298401721268,False,150.996286,15,2710
20,0,37,9,30,27.37515120618423,68.98538103958427,49.948698386519126,0.7240475827459477,27.693164644834653,19.91474275586862,19.991207079021738,False,114.562426,3,2110
