Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.499934783354158,16.499804350062476,11.817687831975531,0.7162319977406753,5.5840111773505665,3.926138377283587,3.9744432348193603,False,2.960101,1,1890
2,0,5,0,5,5.500219224080288,16.500657672240862,11.817687831975533,0.7161949582080287,5.510489289962848,3.9459888068064832,3.9545928052964627,False,2.974232,5,2090
3,0,6,0,6,5.5337359457155895,16.601207837146767,11.817687831975528,0.7118571099105414,5.424925342912978,3.9873920689084557,3.9131895431944903,False,3.079093,3,1990
4,0,1,0,1,5.518054542889568,16.554163628668704,11.817687831975533,0.7138800906564386,5.436059588894228,3.966606839654756,3.9339747724481886,True,3.088002,1,1890
5,0,7,0,7,6.142536204304771,18.427608612914312,11.817687831975526,0.6413033877707569,6.052042978916224,3.9326189508858556,3.967962661217092,True,2.855634,2,1940
6,0,0,0,0,5.650950258521717,16.95285077556515,11.81768783197553,0.697091479682512,5.662225662195546,3.975317610005421,3.9252640020975282,False,2.697678,1,1890
7,0,6,0,6,6.19398870386145,18.58196611158435,11.817687831975533,0.6359761804004239,6.276591004831237,3.8969388547330115,4.003642757369934,True,2.780929,4,2040
8,0,8,0,8,5.5465608415598915,16.639682524679674,11.817687831975535,0.7102111362069412,5.604301010617008,3.972080281456234,3.928501330646713,False,2.864676,2,1940
9,0,5,0,5,5.5179406507629905,16.55382195228897,11.817687831975531,0.7138948253784648,5.612942722104279,3.9187076720055205,3.9818739400974246,True,2.814678,2,1940
10,0,7,0,7,5.817213605439104,17.451640816317312,11.817687831975528,0.6771677205805182,5.669086805026528,4.0032003321077205,3.897381279995227,False,2.841662,3,1990
11,0,3,0,3,5.4251279282919365,16.27538378487581,11.817687831975524,0.7261080898723458,5.647833896952549,3.877543301698,4.0230383104049485,False,3.012219,2,1940
12,0,2,0,2,5.501802890000281,16.505408670000843,11.817687831975531,0.7159888051396505,5.482073010879661,3.955271985380974,3.9453096267219716,False,2.999771,2,1940
13,0,3,0,3,6.24963558742522,18.74890676227566,11.817687831975524,0.6303134354347361,5.9101125899302716,3.9436191310888797,3.9569624810140684,True,2.841826,2,1940
14,0,1,0,1,5.692671625220743,17.07801487566223,11.817687831975523,0.6919825236138443,5.602305154166065,3.9255962726132094,3.9749853394897388,False,2.682494,2,1940
15,0,4,0,4,5.596292382362548,16.788877147087643,11.81768783197553,0.7038998337077913,5.5845721911257975,3.997848326939922,3.902733285163027,False,3.025418,3,1990
16,0,0,0,0,5.4725991490774,16.4177974472322,11.817687831975524,0.7198095767692525,5.404909488000499,3.9661028810312904,3.934478731071655,False,3.11255,3,1990
17,0,1,0,1,5.476177521688644,16.428532565065932,11.817687831975539,0.7193392218794382,5.415536172897712,3.985378629754096,3.9152029823488506,False,3.011611,1,1890
18,0,6,0,6,5.840311867313633,17.5209356019409,11.81768783197553,0.6744895421376021,5.716057442039707,3.955978367003463,3.9446032450994837,False,2.97939,2,1940
19,0,0,0,0,5.502051440841391,16.50615432252417,11.817687831975531,0.715956460909202,5.603246959827931,3.892555697970452,4.008025914132496,False,2.879709,4,2040
20,0,2,0,2,5.488909947178648,16.466729841535944,11.817687831975528,0.7176705967548215,5.588833490660964,3.9196097650137847,3.980971847089163,False,3.09098,2,1940
