Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,7,40,33.43771971546686,84.26305368297649,49.946421052376785,0.5927440185148116,32.867708450289726,19.879550634963085,20.026399199927255,False,64.609976,5,2330
2,0,26,4,23,29.975049394560713,75.537124474293,49.946421052376785,0.661216870512124,29.817282512612355,19.974254730903706,19.931695103986637,False,66.823161,9,2410
3,0,53,6,50,33.390317277369576,84.14359953897133,49.94642105237675,0.5935855053270443,32.360380400645354,20.102700631501282,19.80324920338903,False,44.778878,2,2180
4,0,28,4,25,29.430949266900406,74.16599215258903,49.94642105237677,0.6734410152515328,29.498200787159657,19.71319937696468,20.192750457925634,False,54.956861,5,2210
5,0,46,4,44,31.562626875354592,79.53781972589357,49.94642105237677,0.627958136450108,31.58804586384226,19.80758774284363,20.098362092046717,False,54.710753,5,2210
6,0,41,9,36,30.94097585180247,77.97125914654222,49.94642105237683,0.6405747656133856,31.086160416945376,20.022208315327372,19.883741519562964,False,53.869393,4,2160
7,0,31,3,28,30.4711063725264,76.78718805876653,49.94642105237678,0.650452534010647,29.776220710085262,20.17335662107686,19.732593213813455,False,56.304796,6,2260
8,0,25,3,22,29.20483909025686,73.5961945074473,49.94642105237678,0.6786549411508314,29.083050311292375,20.08837701103617,19.817572823854164,False,55.36493,4,2160
9,1,45,8,42,30.85906397786898,77.76484122422983,49.85777804499179,0.6411352130358005,29.258007992354557,20.20121909216227,19.63346528417767,False,59.79169,7,2310
10,0,34,6,28,29.907459268215323,75.36679735590262,49.94642105237681,0.662711204464695,29.162262857316918,20.166567325193178,19.739382509697112,False,52.531274,4,2160
11,0,48,6,46,32.0465407186785,80.75728261106983,49.94642105237677,0.6184757515049218,30.558334522299873,20.0322563852706,19.873693449619736,False,54.476226,4,2280
12,0,34,5,30,29.62436912445166,74.65341019361819,49.946421052376785,0.6690440654062244,29.873081420584164,19.80682779158071,20.0991220433096,False,55.177642,6,2260
13,0,48,5,47,31.99919310950024,80.6379666359406,49.94642105237679,0.6193908792104328,31.818147504854824,19.89462823766508,20.011321597225244,False,56.365756,5,2210
14,0,33,5,28,30.885376393931757,77.83114851270803,49.94642105237679,0.6417279200784465,31.642175160005863,19.929239163929697,19.97671067096065,False,52.448475,3,2230
15,0,42,5,39,30.407623896078753,76.62721221811846,49.946421052376785,0.6518104940344807,29.997583290700014,20.02093518490451,19.885014649985823,False,56.656537,6,2260
16,0,60,11,56,32.60398992322204,82.16205460651953,49.946421052376806,0.6079013151700514,32.6665147848564,19.792398456522758,20.113551378367564,False,60.185352,5,2330
17,0,28,4,26,30.14872930472199,75.97479784789941,49.94642105237682,0.657407751875417,30.329644647897126,20.044824640840556,19.86112519404982,False,52.933923,6,2260
18,0,51,8,48,32.413495899565326,81.68200966690462,49.94642105237678,0.6114739494786664,30.89064999956109,20.2154929183839,19.69045691650644,True,55.379823,4,2280
19,0,61,12,56,33.48955086001198,84.39366816723019,49.94642105237683,0.5918266398067393,33.251003628997125,20.116466776350087,19.789483058540235,False,53.593032,4,2400
20,0,40,4,36,29.06120214115643,73.2342293957142,49.94642105237681,0.6820092389106203,29.122344367470024,19.952173575699035,19.95377625919128,False,68.694345,7,2310
