Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,16,26.59782581891273,67.02652106366008,49.94869838651917,0.7452079802721547,26.640420343700992,19.993873505786464,19.912076329103872,False,332.427382,3,910
2,0,28,3,25,26.822555878196354,67.5928408130548,49.94869838651917,0.7389643309217465,27.035958825724187,19.971724963419383,19.934224871470917,False,193.24376,4,960
3,0,24,3,21,26.627041760480093,67.10014523640983,49.94869838651915,0.7443903170483157,26.937456278846895,19.881676236552494,20.02427359833783,False,188.404414,4,960
4,0,23,3,21,26.741866892116494,67.38950456813356,49.94869838651915,0.7411940287529337,26.512445024252905,20.17402546615284,19.73192436873751,False,190.793754,3,910
5,0,19,3,16,27.063014778560515,68.1987972419725,49.94869838651919,0.732398523236398,26.709234762101495,20.055556007185956,19.850393827704377,False,278.139452,5,1010
6,0,22,3,21,26.58978790873303,67.00626553000724,49.9486983865191,0.7454332515240788,26.893243248393514,19.77287864180858,20.133071193081705,False,400.433826,10,1260
7,0,23,3,20,26.369283431105927,66.45059424638694,49.94869838651921,0.7516666924199106,26.93772383447529,19.760376988002886,20.145572846887422,False,246.503293,6,1060
8,0,21,3,18,26.674175693227895,67.2189227469343,49.94869838651915,0.7430749608196777,26.432984955162674,20.097332906293385,19.808616928596944,False,227.731986,4,960
9,0,26,3,23,26.922419271592588,67.84449656441332,49.94869838651917,0.7362232887835873,26.934761226962966,19.81782540790351,20.088124426986795,False,207.790256,4,960
10,0,24,3,21,26.266923091344882,66.19264619018911,49.9486983865192,0.7545958843071975,26.741711118354743,19.727149933302222,20.17879990158813,False,195.546772,4,960
11,0,21,3,19,26.8504263036657,67.66307428523756,49.94869838651917,0.738197294671501,27.36684866107809,19.71655067092789,20.18939916396242,False,189.497046,4,960
12,0,27,7,23,27.330062405051347,68.8717572607294,49.94869838651916,0.7252421075511,26.662700642830025,20.157875637878135,19.74807419701219,False,371.049863,11,1310
13,0,19,3,16,26.45538231893932,66.66756344372709,49.9486983865192,0.7492203975428022,26.318796103318277,19.98266116160582,19.923288673284514,False,237.415329,5,1010
14,0,22,3,19,26.387187390851505,66.49571222494579,49.94869838651912,0.7511566793592583,26.32148981638767,19.957515854006484,19.948433980883856,False,259.779457,6,1060
15,0,21,3,18,27.417386268409143,69.09181339639105,49.94869838651916,0.7229322249794675,27.47405241966902,19.939659041363488,19.966290793526845,False,198.840325,4,960
16,0,17,3,14,27.099736045132197,68.29133483373313,49.94869838651913,0.7314060928539138,26.802214465765356,20.027397440992925,19.878552393897404,False,178.679189,3,910
17,0,13,3,10,26.361039068035613,66.42981845144975,49.94869838651916,0.7519017746981227,26.572427691672726,19.846808170929197,20.059141663961128,False,295.750629,8,1160
18,0,15,4,11,26.816547167826535,67.57769886292287,49.94869838651913,0.73912990863801,26.547186225488197,20.102091633765404,19.803858201124907,False,391.025015,8,1160
19,0,22,3,20,26.27823860564466,66.22116128622454,49.94869838651923,0.7542709523112766,27.223547477091408,19.515143480065507,20.39080635482482,False,370.956463,6,1060
20,0,22,3,19,26.838091735713885,67.63199117399898,49.94869838651913,0.7385365641241365,26.746934836855534,20.064018672396568,19.841931162493754,False,314.261846,4,960
