Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.460181720167235,16.380545160501704,11.817687831975531,0.7214465523694193,5.4189545415260785,4.000772123555016,3.8998094885479313,False,16.558163,3,510
2,0,5,0,5,5.204491548052492,15.613474644157478,11.817687831975524,0.7568903207844049,5.142673749520397,3.9824863990469708,3.9180952130559783,False,24.04478,5,610
3,0,0,0,0,5.0874553425579325,15.262366027673798,11.817687831975533,0.7743024777775375,5.174268659835487,3.910466806206468,3.990114805896477,False,18.335898,3,510
4,0,2,0,2,5.168873755755827,15.506621267267482,11.81768783197553,0.7621059177424534,5.300887015997529,3.9267448975066266,3.97383671459632,False,14.042171,2,460
5,0,3,0,3,4.978559755282083,14.935679265846248,11.817687831975539,0.7912387258475287,5.108291414652468,3.9101007158727494,3.9904808962301965,False,15.46359,2,460
6,0,1,0,1,5.129701856739228,15.389105570217684,11.817687831975531,0.7679255807333035,5.161490815980754,3.936480950555577,3.9641006615473695,False,19.69364,4,560
7,0,1,0,1,5.182582744137905,15.547748232413715,11.817687831975526,0.7600899921532165,5.127598264037989,3.966543588754281,3.9340380233486667,False,13.218917,2,460
8,0,0,0,0,5.2334980876888215,15.700494263066464,11.81768783197554,0.7526952740446674,5.224037066968363,3.934489546942058,3.9660920651608884,False,12.943165,2,460
9,0,0,0,0,5.2337683268584225,15.701304980575268,11.817687831975542,0.7526564095529442,5.312044263922853,3.9364754825959447,3.9641061295070013,False,9.195155,1,410
10,0,3,0,3,5.10725621844704,15.321768655341119,11.817687831975531,0.7713005004716557,5.1519032838186956,3.957812657038334,3.9427689550646137,False,15.250474,3,510
11,0,1,0,1,5.1558691461504385,15.467607438451315,11.81768783197553,0.7640281717130758,5.1638250515238395,3.939276099770288,3.96130551233266,False,16.923697,3,510
12,0,2,0,2,5.153151581046203,15.459454743138611,11.817687831975533,0.7644310894742644,5.24924118556689,3.92122935196173,3.979352260141218,False,24.147169,6,660
13,0,3,0,3,5.183634370722888,15.550903112168662,11.817687831975524,0.7599357893708516,5.1387071857600155,3.9683793488741346,3.9322022632288127,False,14.225714,2,460
14,0,1,0,1,5.252245585287085,15.756736755861255,11.81768783197553,0.7500085845871315,5.2354167546829125,3.9288456386005848,3.9717359735023643,False,15.375167,3,510
15,0,3,0,3,5.232831695329655,15.698495085988966,11.817687831975531,0.7527911285281679,5.245096693330071,3.948965618797933,3.951615993305012,False,14.036351,2,460
16,0,1,0,1,5.191989227203132,15.575967681609397,11.817687831975524,0.7587129142498615,5.292261921815742,3.9024369091991704,3.998144702903773,False,16.208946,3,510
17,0,2,0,2,5.135049496338139,15.405148489014417,11.817687831975524,0.7671258631750839,5.1428851207958335,3.9521381127422726,3.948443499360675,False,17.609659,3,510
18,0,3,0,3,5.443806186678293,16.331418560034876,11.817687831975528,0.7236167384072171,5.33451055862879,3.9783941607218902,3.9221874513810557,False,22.171677,6,660
19,0,3,0,3,5.170073076036507,15.510219228109522,11.81768783197553,0.7619291293161135,5.213794023245331,3.8975854357620383,4.002996176340908,False,13.224593,2,460
20,0,2,0,2,5.454091489831736,16.36227446949521,11.81768783197553,0.7222521449574557,5.295216966333706,4.0127402378588615,3.8878413742440823,False,16.868538,4,560
