Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,25.086512655343146,63.21801189146473,49.94869838651917,0.7901023283091082,24.837822469007147,20.187366239356308,19.71858359553403,False,186.42624,6,400
2,0,23,3,20,24.89125151657693,62.725953821773864,49.94869838651924,0.7963003405008519,25.08000174609365,20.135109772554628,19.770840062335694,False,83.588773,5,350
3,0,22,3,20,24.83408812680525,62.581902079549224,49.948698386519176,0.7981332737862185,25.226066624773406,19.756534820187554,20.149415014702743,False,82.663161,5,350
4,0,21,3,20,24.397891760945313,61.48268723758219,49.948698386519126,0.8124026556208698,24.682241412734058,19.887396762615424,20.018553072274898,False,85.933077,5,350
5,0,26,5,21,24.72040390660443,62.29541784464317,49.94869838651915,0.8018037299482417,24.898134777318962,20.15355830417396,19.752391530716356,False,113.968827,6,400
6,0,17,3,14,24.464688279166705,61.6510144635001,49.94869838651915,0.8101845333962964,24.740290332535757,19.852461781068598,20.053488053821717,False,126.126469,6,400
7,0,15,5,12,24.390439566707485,61.463907708102866,49.948698386519155,0.8126508751075446,24.82877793654667,20.060306095278168,19.845643739612136,False,182.855449,8,500
8,0,22,2,20,24.66689838308057,62.16058392536304,49.94869838651917,0.8035429404346196,24.802566118677348,19.996621613960205,19.909328220930128,False,126.884032,6,400
9,0,23,3,20,24.69455180410747,62.23027054635082,49.94869838651915,0.8026431180194851,25.53612527735763,19.550617244752424,20.355332590137916,False,93.407776,5,350
10,0,17,3,14,24.79859056338358,62.492448219726626,49.9486983865192,0.7992757494617115,24.4549679648392,20.10672422629238,19.79922560859793,False,90.671249,5,350
11,0,16,3,13,24.543861836530475,61.850531828056795,49.94869838651913,0.8075710411896778,25.199886240617392,19.760602397275782,20.14534743761452,False,122.317247,6,400
12,0,19,3,16,25.452878032471183,64.14125264182738,49.94869838651916,0.7787296993627303,25.316588419834762,19.955425595334418,19.950524239555936,False,60.618295,4,300
13,0,17,3,14,24.283245343081482,61.19377826456534,49.948698386519176,0.8162381830808165,25.22944494594235,19.667781686130976,20.238168148759325,False,121.9439,6,400
14,0,23,3,20,24.732331886756043,62.32547635462523,49.94869838651915,0.8014170337394045,24.941646587110448,19.890890527805468,20.015059307084847,False,94.624729,5,350
15,0,20,3,17,24.682503595811077,62.19990906144392,49.94869838651916,0.8030349101825462,25.009983214913035,19.869533980946358,20.03641585394395,False,115.460433,6,400
16,0,16,3,13,25.085463495085175,63.21536800761464,49.94869838651914,0.7901353731026693,25.16734826867049,20.000089932249733,19.905859902640554,False,87.52012,5,350
17,0,27,3,24,24.983067865337826,62.957331020651324,49.94869838651919,0.7933738228219199,25.254695502785424,19.846625487316384,20.05932434757395,False,89.000945,5,350
18,0,14,3,11,24.74738932102379,62.36342108897995,49.94869838651917,0.8009294152617528,25.05936165766144,19.653978784648217,20.25197105024214,False,143.879531,7,450
19,0,21,3,18,24.707452395994977,62.26278003790734,49.948698386519176,0.8022240310520827,24.934586304486,19.75244886478231,20.153500970108002,False,84.093084,5,350
20,0,15,3,12,24.59802765612344,61.98702969343106,49.94869838651915,0.8057927381510321,24.6503066008599,19.94419989938497,19.96174993550536,False,141.661052,7,450
