Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.338792378697844,16.01637713609353,11.817687831975531,0.737850247378598,5.479904618538564,3.9112619240155375,3.9893196880874098,False,22.478745,2,740
2,0,3,0,3,5.268476800234226,15.80543040070268,11.817687831975531,0.7476979450967776,5.394785635630254,3.8794228054991033,4.021158806603842,False,23.902033,3,790
3,0,1,0,1,5.344736492721581,16.034209478164744,11.81768783197553,0.7370296520117665,5.324774021859008,3.9708101995911513,3.9297714125117964,False,26.130168,4,840
4,0,2,0,2,5.449701842591919,16.349105527775755,11.817687831975528,0.7228339074512835,5.484176411070603,3.9501986963783757,3.9503829157245716,False,22.354752,3,790
5,0,3,0,3,5.380532565358633,16.1415976960759,11.81768783197553,0.7321262773664882,5.296733108328117,3.964686986845258,3.935894625257688,False,21.384785,2,740
6,0,3,0,3,5.337807869446204,16.013423608338613,11.81768783197553,0.7379863370267522,5.3457425401984695,3.96210092919086,3.9384806829120875,False,21.494046,2,740
7,0,3,0,3,5.318485873939008,15.955457621817025,11.817687831975531,0.7406674325540104,5.297783775527325,3.962014397632771,3.9385672144701775,False,24.344822,3,790
8,0,5,0,5,5.355387203187092,16.066161609561277,11.817687831975524,0.7355638589457855,5.483269603219818,3.923885635984002,3.9766959761189433,False,15.577309,0,640
9,0,5,0,5,5.472382018557459,16.417146055672376,11.817687831975531,0.7198381370245737,5.399913870237237,3.988152483755111,3.912429128347837,False,22.020386,2,740
10,0,10,0,10,5.526020991653464,16.578062974960392,11.817687831975535,0.7128509434319946,5.338328936788046,4.002282276681649,3.898299335421297,False,27.49391,4,840
11,0,5,0,5,5.3426125196048195,16.027837558814458,11.81768783197553,0.7373226605654255,5.37298141349876,3.9240379286140104,3.976543683488937,False,22.651951,2,740
12,0,3,0,3,5.298674723311181,15.896024169933543,11.817687831975523,0.7434367050301817,5.329185344336039,3.9272893331749,3.973292278928046,False,24.161129,2,740
13,0,6,0,6,5.530541822757569,16.591625468272706,11.817687831975519,0.7122682376463875,5.499784519161036,3.9594789787716915,3.941102633331256,False,25.554288,3,790
14,0,3,0,3,5.274973976229069,15.824921928687207,11.817687831975533,0.7467770068775245,5.3011534282870025,3.9279502863269196,3.9726313257760273,False,27.14877,3,790
15,0,2,0,2,5.371276250875978,16.11382875262793,11.817687831975526,0.733387949778741,5.358909900293188,4.0064268233685745,3.8941547887343697,False,24.405465,3,790
16,0,4,0,4,5.373433930426768,16.120301791280305,11.817687831975533,0.7330934609653452,5.4230948250771105,3.9259299972886805,3.9746516148142654,False,25.790695,3,790
17,0,4,0,4,5.400397741731189,16.201193225193567,11.817687831975526,0.7294331761686851,5.527619532032606,3.8834596919318076,4.017121920171138,False,22.663409,2,740
18,0,6,0,6,5.656353204787682,16.969059614363047,11.817687831975535,0.6964256181864515,5.500956331374793,3.9757191444934383,3.9248624676095094,False,22.240576,2,740
19,0,5,0,5,5.39185944084353,16.17557832253059,11.817687831975537,0.7305882730334873,5.429559165192914,3.919563424117154,3.9810181879857924,False,24.154599,2,740
20,0,4,0,4,5.435343395344319,16.306030186032956,11.817687831975533,0.7247434045656347,5.258897662641287,4.029970582501033,3.8706110296019163,False,26.753435,3,790
