Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.926864048128524,14.780592144385572,11.302270117092686,0.7646696429131812,4.92148430885669,3.767253808532361,3.767253808532361,False,4.450567,4,300
2,0,0,0,0,5.002730553579117,15.008191660737353,11.302270117092686,0.753073413012198,5.0045836572997064,3.767253808532359,3.767253808532359,False,2.448975,3,250
3,0,0,0,0,4.91677812440534,14.75033437321602,11.30227011709269,0.7662382310204167,4.940703726469402,3.7672538085323612,3.7672538085323612,False,2.424697,3,250
4,0,1,0,1,4.988044707898896,14.964134123696688,11.302270117092696,0.755290618465843,4.981149770642532,3.7672538085323617,3.7672538085323617,False,3.687456,4,300
5,0,0,0,0,4.969725874288491,14.909177622865473,11.302270117092684,0.7580746841300587,4.964792939217686,3.7672538085323626,3.7672538085323626,False,2.394601,3,250
6,0,1,0,1,4.868487795935189,14.605463387805568,11.30227011709269,0.7738385162451752,4.875032759131148,3.7672538085323612,3.7672538085323612,False,5.098598,5,350
7,0,0,0,0,4.97928136759804,14.93784410279412,11.302270117092695,0.7566199003896826,4.970537116287151,3.7672538085323604,3.7672538085323604,False,4.848074,5,350
8,0,0,0,0,4.9988720152517025,14.996616045755108,11.302270117092691,0.7536546966735121,4.97499232815647,3.7672538085323604,3.7672538085323604,False,2.313736,3,250
9,0,1,0,1,4.969819092804986,14.909457278414958,11.3022701170927,0.758060464981208,4.9847735827092645,3.7672538085323617,3.7672538085323617,False,3.829089,4,300
10,0,1,0,1,5.032704391632207,15.098113174896621,11.302270117092695,0.7485882498142078,5.035301704234238,3.767253808532362,3.767253808532362,False,2.36391,3,250
11,0,1,0,1,4.927865881252783,14.78359764375835,11.30227011709269,0.7645141858865808,4.9413570349450096,3.76725380853236,3.76725380853236,False,3.71398,4,300
12,0,1,0,1,4.9118342707042695,14.73550281211281,11.302270117092693,0.7670094642309765,4.864808127298391,3.7672538085323617,3.7672538085323617,False,3.713032,4,300
13,0,1,0,1,4.951183466934777,14.853550400804332,11.302270117092691,0.7609137083131763,4.938736660501214,3.767253808532362,3.767253808532362,False,3.753228,4,300
14,0,0,0,0,4.934288216004806,14.802864648014417,11.302270117092688,0.7635191151064614,4.916213374522395,3.7672538085323635,3.7672538085323635,False,2.370244,3,250
15,0,2,0,2,4.901333846763839,14.704001540291516,11.302270117092695,0.7686526749961575,4.926001777176775,3.7672538085323612,3.7672538085323612,False,5.177611,5,350
16,0,1,0,1,4.911719989475974,14.735159968427922,11.302270117092696,0.7670273102775499,4.907043893484672,3.7672538085323612,3.7672538085323612,False,3.685623,4,300
17,1,4,0,4,4.853219306402504,14.559657919207513,11.302053602482317,0.7762581830698322,4.849415358245733,3.767181267362089,3.767181267362089,False,5.174291,5,350
18,0,0,0,0,5.037585546771684,15.112756640315052,11.30227011709269,0.7478629072172417,5.029578542619346,3.7672538085323617,3.7672538085323617,False,3.594805,4,300
19,0,0,0,0,4.96158418940684,14.88475256822052,11.30227011709269,0.7593186427044438,4.991853594918156,3.7672538085323595,3.7672538085323595,False,2.385774,3,250
20,0,1,0,1,4.982115739597304,14.94634721879191,11.302270117092696,0.7561894522885466,4.957871421886811,3.767253808532362,3.767253808532362,False,3.574032,4,300
