Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,71,17,63,33.61079672222582,84.69920774000907,49.843003379272865,0.5884707154790623,33.19187886995498,19.830286535163978,19.99468246589478,False,93.633236,10,2580
2,0,63,13,55,37.35575104436572,94.13649263180162,49.94642105237676,0.5305744845172151,34.815619613462076,19.99809235056097,19.907857484329327,False,73.840436,7,2430
3,0,59,14,52,33.864320373655296,85.33808734161134,49.94642105237677,0.5852770153195431,33.813230806955694,20.121188590108428,19.784761244781926,False,82.973504,15,2830
4,1,87,30,81,37.66239431643634,94.90923367741958,49.88290230240741,0.5255853447510803,36.10175933969609,20.068693362265098,19.787187339708616,True,74.445565,13,2730
5,0,79,19,73,35.01877819291292,88.24732104614056,49.94642105237682,0.5659822922699499,33.83696920964587,19.89525938362916,20.010690451261155,False,69.537263,7,2430
6,0,35,4,32,30.09421113351295,75.83741205645264,49.946421052376785,0.6585987007995098,30.691889616731245,19.950846724041792,19.955103110848512,False,67.47172,6,2260
7,0,54,13,51,34.70518415991208,87.45706408297843,49.94642105237682,0.5710964754658141,33.7059985362222,20.131765547174904,19.774184287715432,False,70.429721,6,2380
8,0,30,7,24,31.18998414235477,78.59876003873403,49.94642105237677,0.6354606742875183,30.24882870663243,19.981247130752436,19.924702704137882,False,65.580785,3,2110
9,0,63,8,60,33.54453894479795,84.53223814089084,49.9464210523768,0.5908564844708185,33.095183558781834,19.867045054166557,20.038904780723747,False,50.390501,0,2080
10,0,36,6,30,30.055226289238156,75.73917024888016,49.9464210523768,0.659452973781625,30.24148138559473,19.97324942125455,19.932700413635786,False,65.875834,6,2260
11,0,28,4,26,30.182173275626816,76.05907665457957,49.94642105237679,0.6566792978464259,30.104506130538624,19.697492513254137,20.208457321636164,False,67.183058,6,2260
12,1,71,31,59,34.66922983516695,87.36645918462072,49.86736502000417,0.5707838624274064,35.51598665992325,19.884295225268165,19.9610839178628,True,73.896072,8,2480
13,1,69,21,62,35.80654905342681,90.23250361463555,49.88051830819408,0.5527998926110208,35.17262380951688,19.92217419329065,19.930723566458493,False,73.995671,8,2480
14,1,56,8,52,31.592596282040194,79.61334263074129,49.826601415097684,0.6258574224951337,31.88976997647469,19.67437243335895,20.135584467204612,False,64.217861,5,2330
15,0,45,8,41,32.64049035152214,82.25403568583579,49.94642105237682,0.6072215258001941,30.91641438367589,20.04657026679853,19.859379568091814,False,68.182969,5,2210
16,1,76,18,72,37.162924425004384,93.65056955101105,49.76609874631175,0.5314019870344128,34.337865046132556,19.896848558273003,19.853439287622777,True,74.524012,10,2580
17,0,41,6,37,30.9033401099503,77.87641707707475,49.94642105237684,0.6413548918531341,30.257350063551627,19.826218486836826,20.079731348053496,False,70.253851,7,2310
18,0,63,17,57,34.629551538165146,87.26646987617617,49.94642105237683,0.572343777893693,32.940078951463704,19.74798419038266,20.157965644507673,False,65.994651,7,2430
19,1,42,10,37,31.363102703919918,79.0350188138782,49.79889948533128,0.630086513961667,30.417365910718647,20.017244284775412,19.77343501786755,False,71.574214,8,2360
20,1,83,20,76,35.30761795638565,88.97519725009184,49.87260861467898,0.5605225968142207,34.91599498633708,20.00062840123059,19.846397721848987,False,78.130208,9,2530
