Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,41,10,34,31.07573843905176,78.31086086641044,49.86197441632229,0.6367185070456732,29.61920688392842,19.81386338832844,20.024342713376218,False,92.595853,9,2650
2,1,61,12,56,30.59234584055695,77.09271151820352,49.83785257466215,0.6464664634722854,30.65745726346617,19.634869261934554,20.172145537108936,False,90.455997,15,2950
3,1,45,11,40,30.67268871194337,77.29517555409728,49.88731015622243,0.6454129872737961,29.432241736177666,20.32183771466349,19.538196958196465,False,100.479209,12,2800
4,1,79,22,71,34.61693369915109,87.23467292186075,49.84178257932735,0.5713528911144361,32.68920981582014,20.021821899430968,19.802832942362407,False,91.357223,12,2800
5,0,50,14,43,31.86571531172795,80.30160258555443,49.9464210523768,0.6219853582518878,32.103252152188674,20.21789545136571,19.688054383524594,False,76.155366,10,2700
6,0,61,17,55,35.72885603574447,90.03671721007606,49.9464210523768,0.5547339196723541,33.5210596465838,20.169168563910375,19.736781270979954,False,76.380533,8,2600
7,0,46,9,42,32.55255116649141,82.03242893955836,49.946421052376785,0.6088619061758783,32.196607039693106,19.68351556753833,20.222434267352014,False,67.319278,3,2350
8,2,63,13,54,32.3934139837413,81.63140323902807,49.79561789322293,0.6100056585749782,31.91072783312084,20.15343154091037,19.631767253348418,False,89.221743,14,2900
9,2,31,6,28,31.720254292126185,79.935040816158,49.82696681916818,0.623343233585942,29.608986251195194,20.172755791481855,19.638103531571446,False,74.306903,10,2700
10,2,65,26,51,32.5317005745238,81.97988544779999,49.804481965665,0.6075207557758493,32.647289708259194,19.966077479385692,19.828043438009313,False,100.836287,15,2950
11,1,66,17,58,33.803539424864496,85.18491935065853,49.82863977537179,0.5849467271343561,32.21866045987054,20.15539220888548,19.657326151620573,False,89.051271,13,2850
12,0,25,5,21,30.114535624643757,75.88862977410227,49.946421052376834,0.6581542083583849,29.884898600461284,19.947707487582726,19.958242347307607,False,79.390461,5,2450
13,1,42,12,32,29.855589360480824,75.23608518841168,49.72868619297652,0.6609685507751011,29.77648756584497,19.71015910067416,20.02028487522521,False,89.714575,10,2700
14,3,52,16,44,31.03000744688781,78.19561876615728,49.71764972168929,0.6358111938517823,30.420003726848176,20.034713896123865,19.69116927264065,False,102.586408,15,2950
15,1,57,23,44,33.18248796828905,83.61986968008841,49.740633522766814,0.5948422750844237,32.41111583369858,19.707862125205494,20.033786340892885,False,72.067727,9,2650
16,2,54,17,46,32.1466911600531,81.00966172333382,49.83286849209771,0.6151472235779498,30.161103423677204,20.042947225070748,19.754849041569663,False,73.282718,7,2550
17,1,48,15,40,30.798712158413146,77.61275463920113,49.841734812848195,0.642184845062487,30.627326963591425,19.98127964623639,19.84263927747788,False,76.843538,9,2650
18,0,54,12,45,30.272553309104378,76.28683433894304,49.94642105237685,0.6547187530480618,30.425394681286086,19.869382084941556,20.036567749948777,False,76.242426,3,2350
19,0,41,8,37,31.76874912245712,80.05724778859194,49.94642105237684,0.6238838135464125,31.392649299160283,19.773636865195552,20.132312969694794,False,80.69531,6,2500
20,0,35,5,31,30.639769187726028,77.21221835306959,49.94642105237679,0.6468719862960803,30.447979508913225,19.918606129434327,19.987343705455995,False,67.386298,5,2450
