Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,70,103,99,8,126.98002383361693,380.94007150085076,112.09621641952917,0.2942620763887761,130.76068764316753,106.06147115312164,108.96938023112682,True,16.730231,15,830
2,70,99,98,2,123.98154210082443,371.9446263024733,111.9760688041849,0.30105575100612847,133.21673155399085,104.06316531012996,110.79816164457849,True,16.193493,15,830
3,70,99,95,9,115.80878814343065,347.4263644302919,112.02431844784897,0.32244046484942473,123.47397736066344,104.59981774064057,110.40917219862473,True,16.748007,15,830
4,70,100,96,7,126.28982209384075,378.86946628152225,111.97979182950742,0.29556298882713306,128.33203191564004,105.04266025086164,109.94717029780314,True,15.890718,15,830
5,70,101,99,3,125.69613313024337,377.0883993907301,112.08992574224676,0.29725105816925923,133.7025930289387,106.60432847569992,108.45401250091406,True,15.199963,15,830
6,69,100,100,2,120.45917570390503,361.3775271117151,112.85100268370283,0.3122800789126448,126.87299801864786,109.06500069763237,107.53529268829345,True,14.061785,15,830
7,70,102,94,9,124.62382488102492,373.87147464307475,112.07261794930247,0.299762419843063,130.51324302133395,106.53715860143494,108.43194441665511,True,15.033269,15,830
8,70,103,100,7,123.54112443192078,370.62337329576235,111.96701609161781,0.3021045734270695,129.10664104902403,105.04065625927474,109.85854919670649,True,16.65743,15,830
9,70,103,99,5,124.95745735567107,374.8723720670132,112.0409401034055,0.2988775606098194,129.22472338501075,106.06063541497278,108.94740457199148,True,15.055532,15,830
10,69,101,100,5,125.54100062178033,376.623001865341,112.88120723213409,0.29971936571334007,118.8148508791137,114.74507446901897,101.88921737612354,True,12.185954,15,830
11,70,99,98,6,120.84327950691936,362.52983852075806,111.86473527759576,0.30856697405664857,125.06300631665383,106.52524174185841,108.37056422762194,True,16.282562,15,830
12,70,101,99,6,126.09926565867997,378.2977969760399,112.0724246648395,0.29625449992228686,129.43004312926266,107.07666313187428,107.94815773118579,True,16.052582,15,830
13,70,102,99,10,132.40028140650475,397.20084421951424,112.03365408867832,0.2820579455434455,129.74776114737844,112.2739428004253,102.71388380661729,True,15.9234,15,830
14,70,101,97,7,127.41469032623367,382.244070978701,112.00424022395086,0.29301759982090564,128.5957127086657,108.35966173126009,106.517802466969,True,16.322116,15,830
15,70,103,96,12,122.7023299087211,368.1069897261633,112.05391742681655,0.3044058400254069,127.74739600173905,106.57792436633635,108.47388903845004,True,16.397114,15,830
16,70,100,95,10,123.62483142549418,370.87449427648255,112.08142543150655,0.30220850223243223,122.17481600932224,113.14513687955478,101.8830148764506,True,15.230614,15,830
17,70,105,101,8,129.99843640145394,389.99530920436183,111.94049187446933,0.28703035455180637,132.4991427552079,109.84676335937948,105.11756876255491,True,15.837963,15,830
18,69,98,96,7,118.2439179276844,354.7317537830532,112.92710452837672,0.3183450687006742,121.66269252591354,106.61030142251929,110.03758210921981,True,14.365714,15,830
19,69,103,101,8,118.64761996913035,355.94285990739104,112.85250143363423,0.3170522972788276,120.9701015001292,107.13021701050026,109.48358936775787,True,11.995679,15,830
20,69,102,99,6,121.75759117691295,365.27277353073885,112.83577692230041,0.30890826006993627,121.94776630234291,109.8944327511604,106.63384106596158,True,14.439916,15,830
