Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,33,82,61,46,74.78003409768826,224.34010229306477,143.60818777879132,0.6401360537457097,76.96474471758579,131.9797951430335,142.1494196909234,True,20.904946,0,11440
2,37,95,57,70,75.82508324380913,227.4752497314274,140.38224813817942,0.617131966242148,73.74452509302327,129.92833000098037,137.79690325340127,True,19.756557,0,11680
3,39,77,49,53,77.11125811699631,231.33377435098893,138.36786947272947,0.5981308603161083,75.67531042061475,133.2937648462312,130.9452982512185,True,17.959395,9,12010
4,25,80,48,51,76.64873994033718,229.94621982101154,150.5348005615669,0.6546522081499844,69.45814654957157,145.56302858875986,141.6924630347032,True,20.993336,1,11610
5,23,65,38,48,68.84149875784848,206.52449627354545,152.0704712759802,0.7363313990344278,70.39385964011383,142.0134291470483,148.40890632981115,True,27.594827,0,11560
6,31,88,60,49,70.17269853248875,210.51809559746624,145.4873051214942,0.6910916836321849,74.91893056417254,141.65716066345288,135.88743680011135,True,20.355276,0,11680
7,44,99,66,73,74.85781541434545,224.57344624303636,134.34937550897055,0.598242480384684,73.94404656366531,126.55692751282125,129.66574647902615,True,19.985808,3,11710
8,20,68,43,44,72.24012433163692,216.72037299491075,154.9717731031187,0.7150770874077349,60.166813487517025,148.22092464595806,147.32193898473432,True,23.710101,0,11440
9,24,87,59,54,74.32026124189126,222.96078372567376,151.31685909522847,0.678670287064498,77.7238361485651,141.14125181056556,147.71449265526184,True,22.28949,0,11560
10,39,96,67,64,73.3549368901649,220.0648106704947,138.19974997444345,0.6279956779703928,70.68433444107578,129.9746801206636,134.14372201091064,True,19.294529,0,11560
11,28,84,58,60,77.068548447821,231.205645343463,148.07853911472884,0.6404624718170426,76.23963013910752,147.285968672637,135.15717124803263,True,22.663579,0,11560
12,43,101,70,80,69.48255636954639,208.44766910863916,135.08177418993782,0.6480368658837612,72.6470961383905,132.7774749149575,124.98367969392702,True,15.813613,0,11680
13,45,97,61,72,76.77762833060834,230.332884991825,133.4229625197707,0.5792614568454094,73.79426122816848,126.78588787583128,127.72429992677573,True,19.293437,7,11790
14,32,85,45,61,64.66357813386313,193.99073440158938,144.49167331297795,0.744838013829356,73.17445161856737,135.28103720818774,140.50864900262923,True,20.522128,0,11440
15,26,79,51,62,76.72393253818713,230.1717976145614,149.6876459956545,0.6503300905974451,67.07862041682962,148.55217928611714,137.06734518032562,True,22.296703,0,11560
16,28,76,52,50,75.89156649110186,227.67469947330557,148.10619740587296,0.6505167141913286,75.79990976224738,142.24009452519454,140.2153898736923,True,21.69535,0,11680
17,38,77,52,48,76.71305968063793,230.1391790419138,139.77506968634327,0.6073501707455337,75.75523623575589,130.23023651070176,135.9869592175456,True,19.835289,1,11850
18,66,104,83,74,77.42801439057956,232.2840431717387,115.10690763013007,0.4955437577992649,77.22752784950627,111.18627030515403,108.66925840522795,True,13.197488,15,12430
19,26,84,54,71,71.65428279114323,214.9628483734297,149.5070549840584,0.6955018325973118,74.85775366547827,144.02009636538602,141.50055736419193,True,23.316146,0,11560
20,27,81,52,55,73.90753489383049,221.72260468149148,148.96058724795836,0.6718331108456124,64.76006522118688,136.45525219625986,147.65474299324413,True,23.613614,12,12160
