Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.439730859495454,16.319192578486362,11.817687831975531,0.7241588562141746,5.476058240820188,3.905351144409585,3.995230467693363,False,14.219188,3,790
2,0,5,0,5,5.223052977954012,15.669158933862036,11.81768783197552,0.7542005210271213,5.352766163757815,3.89861095867538,4.001970653427565,False,13.670922,3,790
3,0,1,0,1,5.346311573325038,16.038934719975114,11.817687831975535,0.736812515188906,5.435681031690454,3.9563710485553454,3.9442105635475997,False,14.030055,4,840
4,0,4,0,4,5.47787761585703,16.43363284757109,11.817687831975531,0.7191159703754851,5.481361905918795,3.9394851174593124,3.9610964946436322,False,11.663565,2,740
5,0,2,0,2,5.346313294469497,16.038939883408492,11.81768783197553,0.7368122779860504,5.363344029179152,3.9228457082829435,3.9777359038200037,False,16.40244,5,890
6,0,8,0,8,5.483708785319159,16.451126355957477,11.817687831975524,0.7183512895271127,5.404547525148336,3.9694990191710358,3.9310825929319093,False,11.924347,2,740
7,0,5,0,5,5.4145371540415255,16.243611462124576,11.81768783197553,0.7275283491932182,5.442933484675674,3.957904717119755,3.942676894983191,False,14.398419,4,840
8,0,3,0,3,5.346612111064301,16.039836333192902,11.817687831975528,0.7367710983135132,5.3101033206676425,3.9668309422776846,3.933750669825261,False,13.166461,3,790
9,0,3,0,3,5.320091130066239,15.960273390198719,11.817687831975533,0.7404439474848115,5.349666679125677,3.94767673589611,3.9529048762068366,False,9.976251,1,690
10,0,1,0,1,5.357421930577146,16.07226579173144,11.817687831975531,0.7352844947384628,5.365172914947331,3.9265125609278897,3.974069051175061,False,12.770387,3,790
11,0,2,0,2,5.405301073462668,16.215903220388004,11.81768783197553,0.7287714826219075,5.456061152329073,3.895988876587949,4.004592735514996,False,15.213706,5,890
12,0,5,0,5,5.386916138021178,16.160748414063534,11.817687831975523,0.7312586972575751,5.335492938536414,4.011232100127608,3.8893495119753405,False,14.876617,4,840
13,0,10,0,10,5.727479279660944,17.182437838982832,11.817687831975526,0.6877771328329223,5.829317824330714,3.9374201029336278,3.963161509169319,False,11.497047,2,740
14,0,2,0,2,5.426881823220893,16.28064546966268,11.81768783197553,0.725873421541952,5.406050492125567,3.950104210075831,3.950477402027116,False,11.820882,2,740
15,0,6,0,6,5.3805376925825,16.1416130777475,11.817687831975533,0.732125579708459,5.4781428077414915,3.9134785599525683,3.9871030521503794,False,11.733321,2,740
16,0,2,0,2,5.576176150569028,16.728528451707085,11.817687831975523,0.7064391746166753,5.540511925116492,3.964703560305601,3.935878051797348,False,14.450117,4,840
17,0,8,0,8,5.354539703988387,16.06361911196516,11.81768783197552,0.7356802816105735,5.462191356807388,3.905916299541531,3.994665312561415,False,13.485816,3,790
18,0,5,0,5,5.318909352233604,15.956728056700811,11.81768783197553,0.7406084624606266,5.3152772060119196,3.9655822993577505,3.934999312745195,False,13.834241,3,790
19,0,8,0,8,5.50333607456891,16.51000822370673,11.817687831975524,0.7157893364950902,5.53558508598084,3.9587667672403444,3.941814844862601,False,15.281122,5,890
20,0,0,0,0,5.270752917591614,15.812258752774841,11.817687831975533,0.7473750598662374,5.317177268183558,3.8942728482610676,4.006308763841879,False,13.242169,3,790
