Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,9,12,4.900350387202548,14.701051161607644,9.865771592583512,0.6710929364254136,4.18856312850645,3.2873965428358436,3.2898286350875834,False,481.653545,15,1670
2,0,12,4,8,4.668290091404081,14.00487027421224,9.86577159258351,0.704452908125095,4.628848229418976,3.294384310987544,3.28284086693588,False,445.081998,15,1630
3,0,18,0,18,4.9394284310795085,14.818285293238525,9.865771592583508,0.6657836178309502,4.622100940832143,3.283151043502302,3.2940741344211215,False,442.478032,15,1630
4,0,8,0,8,4.811155815273623,14.43346744582087,9.865771592583508,0.6835344056871162,4.639910708043186,3.2898684411395016,3.2873567367839236,False,452.197787,15,1630
5,0,7,0,7,4.585794529721397,13.757383589164192,9.86577159258351,0.717125573234299,3.7540058304532944,3.286261320032235,3.2909638578911897,False,483.320508,15,1670
6,0,4,0,4,4.565945206974733,13.697835620924199,9.865771592583513,0.7202431001225481,4.541691623228082,3.2940130233513467,3.2832121545720794,False,237.624745,4,1080
7,0,7,1,6,4.696689946566293,14.090069839698879,9.865771592583512,0.7001932357202819,4.317905391470365,3.289164682082185,3.2880604958412416,False,460.996685,15,1630
8,0,10,2,10,4.824410524191046,14.47323157257314,9.86577159258351,0.6816564457711853,4.752968591187787,3.282845814899644,3.29437936302378,False,468.168609,15,1630
9,0,4,0,4,4.70133298889219,14.10399896667657,9.865771592583513,0.6995017240070217,4.618241849491772,3.2932316529354035,3.283993524988022,False,471.641647,15,1630
10,0,8,2,7,4.825306356819749,14.475919070459248,9.865771592583512,0.681529894203154,4.5373147906461995,3.2927227543521624,3.2845024235712637,False,452.448365,15,1630
11,0,10,0,10,4.635273460045379,13.905820380136138,9.865771592583506,0.7094706621319756,4.354211807402589,3.28383249340888,3.2933926845145445,False,488.484574,15,1670
12,0,6,0,6,4.561316658087554,13.683949974262662,9.865771592583508,0.7209739593567251,4.520249536869788,3.29902810950985,3.2781970684135753,False,502.469798,15,1630
13,0,8,0,8,4.918156132061782,14.754468396185345,9.865771592583513,0.668663304408462,4.71687888720184,3.2798404679938273,3.297384709929598,False,474.768038,15,1630
14,0,3,0,3,4.464813156276468,13.394439468829404,9.865771592583513,0.736557256878307,4.484229449012771,3.282336053891535,3.2948891240318923,False,238.900919,4,1080
15,0,7,0,7,4.641795635990257,13.925386907970772,9.865771592583515,0.7084737866016801,4.688521244025051,3.276521674900703,3.3007035030227225,False,441.793527,15,1630
16,0,11,0,11,4.6885365839880615,14.065609751964185,9.86577159258351,0.7014108713776741,4.584877941585644,3.2993373776552337,3.2778878002681924,False,468.142689,15,1630
17,0,8,0,8,4.661068285091152,13.983204855273456,9.865771592583512,0.7055443794676908,4.768329870690191,3.2952458680750802,3.281979309848347,False,288.436548,8,1280
18,0,8,1,7,4.759919119030657,14.279757357091972,9.865771592583513,0.6908921031269293,3.6425880001211803,3.2872352487701404,3.289989929153285,False,454.105928,15,1630
19,0,5,0,5,4.7164852754957245,14.149455826487173,9.86577159258351,0.6972544890465122,4.872463429481695,3.291623664144862,3.285601513778564,False,472.657453,15,1630
20,0,14,0,14,5.076378494655778,15.229135483967333,9.865771592583513,0.6478221697462624,4.673535287913213,3.2818448163786553,3.2953803615447708,False,450.666223,15,1630
