Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,0,12,124.90898944313403,374.7269683294021,105.65888107472836,0.2819623085730232,114.88546593330906,104.77271371222407,96.99403023996443,True,11.300064,15,830
2,76,8,0,8,121.22324915312417,363.6697474593725,106.56701589929888,0.29303239173394274,123.80197821934922,99.4981418243503,103.9909872948646,True,10.824374,15,830
3,77,12,0,12,120.63125838889248,361.8937751666774,105.77988291660829,0.29229539211579214,118.41737000510669,100.34103253352127,101.58270496542316,True,11.57699,15,830
4,76,16,1,15,120.75801021825048,362.2740306547514,106.53047785880736,0.29406048693656245,120.23494903081743,99.0656408848397,104.37146812955143,True,11.831366,15,830
5,76,11,0,11,125.83829917655898,377.51489752967694,106.5064195951284,0.28212507716137425,116.80835498105196,104.9481033718753,98.57103880265853,True,11.869181,15,830
6,77,22,0,22,126.58440936356774,379.75322809070326,105.46189968516032,0.2777116608472146,115.15389565273934,105.91947049632998,95.80331411707654,True,10.483526,15,830
7,77,13,0,13,119.74555320467294,359.23665961401883,105.67391731858802,0.2941623982143948,120.42539865022654,98.46873297370568,103.35746981379998,True,11.202935,15,830
8,77,11,1,10,122.14660087945006,366.4398026383502,105.32552768624757,0.2874292774090273,118.26975016554687,101.66383010794253,99.93202066620589,True,10.854982,15,830
9,77,12,0,12,121.52328603618021,364.56985810854064,105.71525162824227,0.28997255060172433,118.78766539330664,99.9704415052052,101.93812553879273,True,11.133066,15,830
10,76,18,0,18,122.74394122113374,368.2318236634012,106.46911721275914,0.2891361103816003,119.96920346769181,101.56272734263953,101.883558795766,True,11.330765,15,830
11,77,15,0,15,118.45705486541986,355.3711645962596,105.6172447975052,0.2972026301500796,121.32191014645785,97.55286590159012,104.22426529866057,True,11.522328,15,830
12,76,16,2,14,125.1606282514569,375.4818847543707,106.86614121134407,0.28461064448223056,117.82348938459664,105.38940447824571,98.32206908830284,True,12.142049,15,830
13,76,14,1,14,124.1955102310212,372.5865306930636,106.73090412549007,0.2864593734157687,118.14452002998542,103.76117385633441,99.80406319560893,True,11.35044,15,830
14,76,15,0,15,124.53369082227908,373.60107246683725,106.78947014008831,0.28583823230209676,120.22604676082688,103.5463076932342,100.08366050408799,True,10.690598,15,830
15,77,8,0,8,121.61468973723939,364.8440692117182,105.72828832330336,0.2897903440002185,118.96841133778538,101.06230423559163,100.82329738121177,True,11.481371,15,830
16,76,9,0,9,125.29734431961988,375.89203295885966,106.81423783699098,0.2841620158751316,118.272160540473,104.85998936789855,98.77311160517853,True,10.257294,15,830
17,76,19,0,19,121.09971139009997,363.2991341702999,106.18196109557485,0.29227144000238947,123.65743401145048,99.03960085716434,104.15811454856454,True,11.285893,15,830
18,77,11,0,11,120.88530457215705,362.65591371647116,105.88220855377615,0.2919632757913777,120.73867845029378,99.36587324016206,102.54310554958549,True,11.400815,15,830
19,76,13,0,13,124.1141957603282,372.3425872809846,107.39642034875055,0.2884344257609859,116.83415722374679,103.10625992463655,100.92712850579284,True,11.837415,15,830
20,76,10,0,10,120.10434871083156,360.31304613249466,106.8864838739277,0.2966489418610263,122.5990570390646,99.02019387738525,104.68296602166437,True,11.320479,15,830
