Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.869491225601939,17.608473676805815,11.817687831975531,0.6711364113030418,5.630709630511032,4.007648979125947,3.8929326329769998,False,2.87688,1,1890
2,0,3,0,3,5.812440707704636,17.43732212311391,11.81768783197553,0.6777237782578257,5.757294832562167,3.9590395202924897,3.941542091810457,True,3.128604,3,1990
3,0,4,0,4,5.707603064943182,17.122809194829546,11.817687831975528,0.6901722548858414,5.623298192141203,3.9918653728673865,3.9087162392355603,False,3.089719,1,1890
4,0,2,0,2,6.016877267254468,18.050631801763405,11.817687831975528,0.654696631218251,6.046503524919449,3.9162470291759357,3.9843345829270103,False,3.03491,2,1940
5,0,1,0,1,5.599196526824188,16.797589580472565,11.817687831975526,0.7035347408245857,5.533750735940972,4.006057747768138,3.8945238643348095,False,3.236308,2,1940
6,0,10,0,10,5.910472125232811,17.731416375698434,11.817687831975523,0.6664830141923747,5.943313306215638,3.9407422182133662,3.959839393889579,True,3.225965,4,2040
7,0,5,0,5,5.939200379565886,17.817601138697658,11.817687831975531,0.6632591974633978,5.921268442356654,3.9737433373666384,3.9268382747363053,False,3.286811,5,2090
8,0,4,0,4,5.727689132409421,17.183067397228264,11.817687831975531,0.6877519338533118,5.629194860200886,3.9473735169256474,3.9532080951773003,False,3.156924,3,1990
9,0,6,1,6,6.293514044859646,18.88054213457894,11.817687831975531,0.6259188823996701,6.072305184797089,3.95548289228331,3.945098719819637,True,3.106033,3,1990
10,0,6,0,6,5.855807762886674,17.567423288660024,11.817687831975526,0.6727046783009994,5.732646814459808,4.015222961814567,3.885358650288379,False,3.280682,0,1840
11,0,3,0,3,5.811400775622818,17.434202326868455,11.817687831975524,0.6778450548186467,5.8842066439789535,3.914186000974961,3.9863956111279863,False,3.146728,4,2040
12,0,3,0,3,5.472553905168431,16.417661715505293,11.817687831975526,0.7198155277383121,5.390125447290423,4.009918008509132,3.890663603593814,False,3.492321,2,1940
13,0,1,0,1,5.685961905052031,17.057885715156093,11.81768783197553,0.6927990976909525,5.667103890767248,3.9530720945219917,3.9475095175809556,False,3.254236,1,1890
14,0,10,0,10,5.795590674974519,17.386772024923555,11.817687831975528,0.6796941844659338,5.821231740169561,3.9232567483122933,3.9773248637906535,False,3.208416,0,1840
15,0,5,0,5,5.974503982287827,17.92351194686348,11.817687831975528,0.6593399701470648,5.9819720724605085,3.9468358393554186,3.9537457727475287,True,3.280637,4,2040
16,0,1,0,1,5.626866525336838,16.880599576010514,11.817687831975526,0.7000751234434806,5.612411748278662,3.9618663609652907,3.938715251137657,False,3.204097,1,1890
17,0,9,0,9,6.835573871543174,20.50672161462952,11.81768783197553,0.5762836231972241,6.652580444793791,4.032534219477133,3.8680473926258148,True,3.278429,1,1890
18,0,7,0,7,5.851055756693266,17.553167270079797,11.817687831975531,0.6732510235984214,5.901315693911995,3.9488235468187316,3.9517580652842175,False,3.117767,1,1890
19,0,3,0,3,5.623542213912833,16.870626641738497,11.817687831975526,0.7004889671814661,5.526640034169101,3.9450518555535603,3.955529756549384,False,3.326846,1,1890
20,0,2,0,2,5.610810284888364,16.83243085466509,11.817687831975537,0.7020785015552449,5.700715731321594,3.9196299960856296,3.980951616017318,False,3.192685,2,1940
