Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,24.997931672670948,62.99478781513079,49.946421052376785,0.7928659304155969,25.268584563515766,19.899465976192353,20.006483858697987,False,290.405616,5,1010
2,0,22,3,19,25.20738744977935,63.52261637344397,49.9464210523768,0.786277768515486,25.294773319164985,19.929937068737658,19.976012766152632,False,219.349123,4,960
3,0,24,3,22,25.540165447855188,64.36121692859507,49.946421052376806,0.776032888063465,25.277074706470366,19.96715190407321,19.93879793081711,False,205.011496,4,960
4,0,23,3,20,25.381434983882897,63.961216159384904,49.946421052376785,0.7808860439413056,24.779121935144133,20.374151201371816,19.531798633518502,False,205.693928,4,960
5,0,26,3,23,25.561028136658283,64.41379090437887,49.94642105237681,0.7753994967711401,25.280966409962694,19.957803780973176,19.948146053917124,False,237.609105,6,1060
6,0,32,3,29,25.50029031114827,64.26073158409363,49.94642105237683,0.7772463808168034,25.214042792993244,20.09581897279363,19.81013086209671,False,229.943261,5,1010
7,0,17,3,14,25.51195305017673,64.29012168644536,49.94642105237679,0.7768910641665074,24.794709946813683,20.397239551181194,19.50871028370912,False,218.480491,4,960
8,0,23,3,20,25.09150386827781,63.23058974806008,49.94642105237682,0.7899091444724218,25.32604128301895,19.881708909116092,20.024240925774215,False,263.010559,6,1060
9,0,28,3,25,25.566042148389993,64.42642621394279,49.94642105237681,0.7752474254356158,25.35199327268988,20.012581690038587,19.89336814485174,False,223.500616,4,960
10,0,17,3,14,25.55599975029713,64.40111937074876,49.9464210523768,0.7755520640074877,24.86287315893237,20.43478393958608,19.471165895304253,False,249.0418,5,1010
11,0,21,3,18,25.013258925125342,63.033412491315865,49.94642105237682,0.7923800898334349,25.42658894559767,19.68952904711619,20.216420787774116,False,223.90654,4,960
12,0,12,3,9,25.100368190314885,63.25292783959351,49.94642105237676,0.7896301840610219,25.311241402404384,19.881829389194355,20.024120445695964,False,247.741803,5,1010
13,0,17,3,15,24.990691320907676,62.97654212868734,49.9464210523768,0.7930956410772034,24.905215004920063,19.96751365846725,19.938436176423068,False,336.135849,8,1160
14,0,20,3,17,25.024770350352465,63.06242128288822,49.94642105237676,0.792015594014776,25.369616848090363,19.7552982893191,20.15065154557121,False,203.873783,3,910
15,0,23,3,21,25.234489289443797,63.59091300939837,49.94642105237681,0.7854333062491966,25.221881635126184,19.997557494411694,19.908392340478606,False,282.546625,7,1110
16,0,21,3,19,25.367911891895826,63.92713796757748,49.94642105237675,0.7813023176120999,24.761438403117907,20.238821600031272,19.667128234859064,False,221.621971,4,960
17,0,21,3,18,25.06328138272053,63.159469084455736,49.9464210523768,0.7907986209572047,25.158014234170615,19.740390646779673,20.165559188110667,False,222.530844,4,960
18,0,28,3,25,25.723979202131446,64.82442758937124,49.94642105237681,0.7704876527219214,25.39153287881607,20.088393818556852,19.81755601633346,False,258.047733,6,1060
19,0,26,3,24,24.88887268004132,62.719959153704124,49.94642105237677,0.7963401399859972,25.298264685735983,19.647117860452006,20.25883197443831,False,225.255857,4,960
20,0,23,3,20,25.038059683334264,63.095910402002346,49.94642105237675,0.7915952196291901,24.991960870935028,19.929682913891998,19.976266920998317,False,221.620795,3,910
