Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,23,21,7,4.141842813654559,12.425528440963678,6.518199012378483,0.5245812315627323,5.563460483567063,7.377984394230103,5.463300942177709,True,7.256508,20,1100
2,198,19,15,5,9.009689166851357,27.02906750055407,6.460786737867958,0.23903106304853167,9.335816352431399,6.412867045219632,6.367722082684507,True,6.702072,20,1100
3,198,13,12,3,9.395553335393146,28.186660006179437,6.512357506256554,0.23104395855446627,9.045908601482013,6.407628745062629,6.452212801796335,True,6.576012,20,1100
4,199,17,15,7,4.169939293971878,12.509817881915634,3.213097428760051,0.25684605955814505,3.507726548058105,3.6624489104749762,2.735028521603026,True,7.065249,20,1100
5,198,12,10,6,4.252378504649257,12.75713551394777,6.509133426314344,0.5102347168137947,5.998791249752255,6.4324016244891205,6.408805525462206,True,6.198653,20,1100
6,198,14,12,5,5.354846515083346,16.06453954525004,6.451973146676486,0.40162826506808935,5.792625292878379,6.3847254405600395,6.404255503469166,True,6.525036,20,1100
7,198,29,23,15,0.0,0.0,6.472671026338203,DivBy0Error,4.121944321133522,7.347133684012279,5.452856836608076,True,7.168954,20,1100
8,199,28,25,10,0.0,0.0,3.2690969986863516,DivBy0Error,1.4745432176950262,3.6730203959994934,2.737382081801087,False,6.440675,20,1100
9,198,18,15,8,2.1914089070619105,6.574226721185731,6.492097629369133,0.9875074141340557,4.929718558919075,6.40791909374662,6.385737109382351,True,6.510233,20,1100
10,198,16,14,8,5.041617468350817,15.12485240505245,6.440024390653551,0.4257908915859743,7.158195628956132,6.401322067243284,6.399206740540812,True,6.465877,20,1100
11,199,13,10,6,2.373400594615296,7.1202017838458875,3.2406420302052092,0.45513345388012544,4.942115066542237,2.7266412503565745,3.692731910227566,True,5.997204,20,1100
12,198,17,15,4,8.353911704034909,25.061735112104728,6.466296005042297,0.2580146975505738,8.718659390698427,5.446164604639484,7.3726865786787235,True,6.585139,20,1100
13,198,23,19,6,3.500237362940345,10.500712088821036,6.444829534390941,0.6137516655896174,5.662858330576296,5.4511826081300585,7.35754449328973,True,6.249188,20,1100
14,198,19,16,7,8.52244218918392,25.56732656755176,6.45315576122662,0.2523985346757572,9.53314520369453,5.481248783621496,7.389760058718949,True,6.485837,20,1100
15,198,19,18,4,3.533435608193956,10.600306824581867,6.506202292360226,0.6137749029370068,6.676559798126885,5.466169757341956,7.386450911255766,True,6.29438,20,1100
16,198,20,17,6,5.005096208055517,15.015288624166551,6.484738123297083,0.43187568921320213,5.569778435865253,6.4096935536078306,6.3999129347383805,True,6.858806,20,1100
17,198,11,7,7,4.199729654635545,12.599188963906636,6.509041556187588,0.51662385371267,3.88553154036498,7.365905334807879,5.465641208794037,True,5.686341,20,1100
18,198,22,18,10,4.171174440697881,12.513523322093642,6.455251279424177,0.5158620089057497,3.760939925476762,7.352365471344381,5.447955257850915,True,6.564766,20,1100
19,198,20,18,7,4.123609691992759,12.370829075978278,6.505852432443131,0.5259027016286418,3.9922546918488115,7.341998275367551,5.447920471283465,True,6.683027,20,1100
20,199,23,17,11,0.0,0.0,3.2420925486410854,DivBy0Error,1.6719443697991518,3.6737023855522914,2.7456111931065132,False,6.664704,20,1100
