Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.020382338547396,63.05136349313944,49.94869838651917,0.7921906144338027,24.186915451961212,20.335113299819415,19.570836535070924,False,412.047222,5,1010
2,0,20,3,18,24.901474440067226,62.75171558896941,49.948698386519155,0.7959734314466967,24.64911908364002,20.09210561027707,19.813844224613263,False,333.421853,5,1010
3,0,17,3,14,24.940830247462674,62.85089222360594,49.94869838651916,0.7947174116290288,24.35245383049257,20.332585103131407,19.57336473175891,False,340.50739,5,1010
4,0,10,3,7,24.617195384126052,62.035332367997654,49.9486983865192,0.8051653224040173,24.774636051860192,19.900376252663722,20.00557358222659,False,244.05525,4,960
5,0,28,3,25,24.414641389530168,61.524896301616025,49.948698386519204,0.8118453079815633,24.854988787748837,19.775068331888157,20.13088150300217,False,248.899748,6,1060
6,0,18,3,15,24.517503446836642,61.78410868602834,49.94869838651915,0.8084392483566634,24.374011012480125,19.939453738283547,19.966496096606765,False,239.038901,5,1010
7,0,22,3,19,24.671346481871836,62.17179313431703,49.94869838651913,0.8033980663644218,25.213735517596913,19.755437618953287,20.150512215937024,False,211.372986,4,960
8,0,25,3,22,24.516408595426046,61.78134966047364,49.9486983865192,0.8084753515586482,24.767459411301886,19.820367270519498,20.085582564370817,False,246.66377,6,1060
9,0,21,3,18,24.87821258024308,62.69309570221256,49.94869838651914,0.7967176899952694,24.459816733237176,20.068742371110513,19.837207463779823,False,205.173791,3,910
10,0,27,3,25,24.765413969185943,62.40884320234858,49.94869838651916,0.800346486547911,24.72344472787599,19.89523849203803,20.01071134285229,False,211.259035,4,960
11,0,18,3,15,24.29745086771286,61.22957618663641,49.94869838651917,0.8157609687558259,24.942231634415588,19.65303819180767,20.252911643082633,False,310.219634,6,1060
12,0,22,3,19,24.98517701174721,62.962646069602975,49.94869838651919,0.7933068494501117,24.98513698736384,20.01710684009682,19.888842994793485,False,330.535791,4,960
13,0,26,3,23,24.90172914210175,62.75235743809641,49.94869838651915,0.7959652900019295,24.772377586605465,20.075577691326547,19.830372143563785,False,328.16238,4,960
14,0,19,3,16,24.44716616493217,61.60685873562907,49.948698386519176,0.8107652201658574,24.81245529212428,19.74689248693555,20.15905734795482,False,340.167746,4,960
15,0,20,3,17,24.90339462911838,62.75655446537832,49.94869838651918,0.7959120575058817,24.488506994776813,20.177170985797208,19.72877884909311,False,314.431998,4,960
16,0,17,3,14,24.343253294807848,61.344998302915776,49.94869838651909,0.8142260945199992,24.763777822122634,19.82667715936426,20.079272675526067,False,292.123705,5,1010
17,0,28,3,26,24.58016140246341,61.942006734207794,49.94869838651918,0.806378433957561,24.645555147477626,19.889761910644683,20.01618792424565,False,378.852331,5,1010
18,0,16,3,13,24.40525448254698,61.50124129601839,49.948698386519176,0.8121575651799546,24.94045369438308,19.5665820332198,20.339367801670505,False,384.051117,5,1010
19,0,21,3,18,24.86330510793402,62.65552887199373,49.94869838651917,0.7971953838034816,24.826899024440976,19.971270532042045,19.934679302848267,False,294.473511,3,910
20,0,19,3,16,24.43425684846695,61.57432725813672,49.948698386519176,0.8111935706113415,24.508973105975805,19.81929048963751,20.08665934525283,False,340.922599,5,1010
