Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.746176799817109,17.238530399451328,10.53711589237934,0.6112537233866941,5.734249684211036,3.5150485651950563,3.5150485651950563,False,7.2,4,300
2,0,1,0,1,5.493204278476113,16.479612835428338,10.537115892379342,0.6394031217606249,5.492275542292973,3.515048565195055,3.515048565195055,False,5.334025,3,250
3,0,1,0,1,5.891254518219973,17.673763554659917,10.537115892379338,0.5962010219153968,5.924344036442199,3.515048565195056,3.515048565195056,False,3.350001,2,200
4,0,0,0,0,5.2982627753553375,15.894788326066013,10.537115892379338,0.6629289850371535,5.259594596017795,3.515048565195056,3.515048565195056,False,3.493,2,200
5,0,0,0,0,5.2428386761922745,15.728516028576824,10.537115892379337,0.6699370667413673,5.214404074634167,3.5150485651950567,3.5150485651950567,False,5.551026,3,250
6,0,2,0,2,5.558397281242113,16.67519184372634,10.537115892379331,0.6319037280727706,5.548119207111496,3.515048565195056,3.515048565195056,False,3.268,2,200
7,0,0,0,0,5.906657222356024,17.719971667068073,10.537115892379338,0.5946463171813186,5.921693785616195,3.5150485651950563,3.5150485651950563,False,3.279999,2,200
8,0,0,0,0,5.900829163592028,17.702487490776083,10.537115892379338,0.5952336301816185,5.905331290574718,3.5150485651950545,3.5150485651950545,False,3.292002,2,200
9,0,0,0,0,5.278755994352988,15.836267983058963,10.537115892379344,0.6653787308759582,5.242092780171051,3.515048565195057,3.515048565195057,False,3.831,2,200
10,0,1,0,1,5.3501711133999645,16.050513340199892,10.537115892379331,0.6564971268543928,5.3475032279956665,3.515048565195056,3.515048565195056,False,1.723999,1,150
11,0,1,0,1,5.452963120155495,16.358889360466485,10.537115892379342,0.6441217163460826,5.45303350265469,3.5150485651950554,3.5150485651950554,False,6.790001,4,300
12,0,1,0,1,5.2154599744424885,15.646379923327466,10.537115892379344,0.6734539199491999,5.196001218066047,3.515048565195055,3.515048565195055,False,5.578019,3,250
13,0,0,0,0,5.365024580210223,16.095073740630667,10.53711589237934,0.6546795660699132,5.380070022949019,3.5150485651950545,3.5150485651950545,False,3.509002,2,200
14,0,1,0,1,5.068755773662796,15.206267320988388,10.53711589237934,0.6929455907851579,5.078824356358103,3.515048565195056,3.515048565195056,False,3.869,2,200
15,0,0,0,0,5.412759730973874,16.23827919292162,10.537115892379347,0.6489059442316123,5.460473241846413,3.5150485651950563,3.5150485651950563,False,5.358997,3,250
16,0,0,0,0,5.2619784845829285,15.785935453748785,10.537115892379347,0.6675002519332507,5.226285655424681,3.5150485651950545,3.5150485651950545,False,5.317986,3,250
17,0,0,0,0,5.623020318654338,16.869060955963015,10.537115892379333,0.6246415209410092,5.61315602528556,3.515048565195055,3.515048565195055,False,5.277999,3,250
18,0,1,0,1,5.574031984028787,16.722095952086363,10.53711589237934,0.6301312899155239,5.588620126576634,3.515048565195055,3.515048565195055,False,3.404002,2,200
19,0,0,0,0,5.41400440695566,16.24201322086698,10.537115892379338,0.648756761190278,5.422095524066119,3.515048565195056,3.515048565195056,False,5.396998,3,250
20,0,0,0,0,5.744264936439721,17.232794809319163,10.537115892379337,0.6114571669292475,5.71618159437276,3.515048565195056,3.515048565195056,False,7.101998,4,300
