Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,50,12,43,34.61855150530331,87.23874979336433,49.94869838651917,0.5725517445496271,33.153170856176004,19.895317817252558,20.010632017637782,False,192.30242,8,2480
2,0,37,5,33,30.027540363785725,75.66940171674003,49.948698386519155,0.6600910969733386,30.083751653951463,19.83781960310836,20.068130231781936,False,138.931649,4,2160
3,0,78,27,68,39.205587309060846,98.79808001883333,49.94869838651911,0.5055634520124042,38.72375594976553,20.056298993848507,19.849650841041793,False,157.67026,9,2530
4,0,51,11,45,33.09339947804613,83.39536668467625,49.94869838651918,0.5989385306665624,31.996803180029918,19.953847730424133,19.952102104466206,False,157.09532,6,2380
5,0,41,12,35,31.559919152912293,79.53099626533898,49.9486983865192,0.6280406474461294,31.07476617012466,20.219549499897845,19.6864003349925,False,136.909003,3,2110
6,0,51,7,47,30.848289743741724,77.73769015422914,49.948698386519176,0.6425287178899003,30.37100570553472,20.060544070921694,19.84540576396861,False,174.886215,7,2310
7,0,45,13,36,33.939074455209045,85.52646762712679,49.948698386519126,0.5840145135454733,35.25861652353568,20.022154122854083,19.883795712036243,False,145.887891,3,2230
8,0,45,11,41,31.742148329356947,79.9902137899795,49.94869838651916,0.6244351154962947,30.98476649617261,19.946331470000423,19.959618364889888,False,144.091737,6,2260
9,0,57,7,53,33.44856621059013,84.29038685068713,49.948698386519204,0.5925788248545929,32.244394711600485,19.78753731313023,20.118412521760074,False,176.341302,11,2510
10,0,48,7,43,30.56679974053582,77.02833534615027,49.94869838651916,0.6484457720923019,30.237435642374905,20.140142918144996,19.765806916745337,False,143.105023,5,2210
11,0,52,12,45,31.545525010852693,79.49472302734878,49.94869838651916,0.6283272207808709,31.567543399582387,20.140506557494632,19.765443277395722,False,127.556651,0,2080
12,0,57,11,52,34.19767691033229,86.17814581403738,49.948698386519155,0.5795982022437888,33.59967921989877,19.877225071001252,20.028724763889073,False,144.17384,3,2230
13,0,34,9,29,30.647278045350145,77.23114067428237,49.94869838651917,0.6467429841179578,30.710731613254428,19.807154517216688,20.098795317673616,False,185.755977,10,2460
14,0,35,5,32,28.80790428104202,72.59591878822589,49.94869838651915,0.6880372784071737,28.43387018036811,20.219251048595765,19.686698786294574,False,187.979941,7,2310
15,0,75,20,69,40.911149456378055,103.0960966300727,49.94869838651914,0.4844868042457906,38.971713934416265,20.20684207177331,19.699107763116995,False,136.611976,3,2350
16,0,37,6,34,31.95793292626703,80.53399097419292,49.94869838651911,0.6202188390554884,30.80050939987454,19.88677896842012,20.019170866470237,False,150.883367,6,2260
17,2,89,28,80,42.34727984931186,106.71514522026588,49.80702476727018,0.4667287353118038,39.82521708552837,19.892052602928025,19.90148319283521,True,198.399194,15,2950
18,2,66,20,60,33.93243347344109,85.50973235307154,49.65340962262327,0.5806755354770995,33.55793294023916,19.776269205679966,19.89948199831486,True,186.000955,12,2680
19,0,36,6,33,29.935915774304444,75.4385077512472,49.94869838651917,0.6621114318859705,29.3501738217135,20.020269638500842,19.885680196389472,False,143.229026,5,2210
20,0,35,4,32,31.047546484869812,78.23981714187192,49.94869838651916,0.6384051012791531,30.27915454477006,20.137833847544567,19.76811598734575,False,145.821416,4,2160
