Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.66958929849862,17.008767895495858,10.683450401322492,0.6281143035734886,5.846095006624159,3.6558119451997695,3.557863817838505,False,27.408,1,1410
2,0,5,0,5,5.439487048820221,16.318461146460663,10.6834504013225,0.654684918230764,5.462893254187588,3.627101004311922,3.586574758726354,False,21.937001,1,1290
3,0,9,0,9,6.162743172527675,18.488229517583022,10.683450401322494,0.5778514590140781,6.2996596895284975,3.616809829297001,3.596865933741271,False,22.606019,0,1360
4,0,3,0,3,6.1630318496603405,18.48909554898102,10.6834504013225,0.5778243923841526,5.859282264551792,3.65554912990575,3.5581266331325243,False,22.349,1,1410
5,0,6,0,6,5.501379691860423,16.50413907558127,10.683450401322494,0.6473194604333656,5.510017987191179,3.5596670864848603,3.6540086765534134,False,28.356997,1,1290
6,0,2,0,2,5.383759974832103,16.151279924496308,10.6834504013225,0.6614615343963629,5.653498646087715,3.5874844448996535,3.626191318138621,False,25.343002,0,1360
7,0,6,0,6,5.503676325473274,16.511028976419823,10.683450401322498,0.6470493399642164,5.532785933192127,3.597360097009524,3.6163156660287514,False,27.239,0,1360
8,0,3,0,3,5.729639760414928,17.188919281244786,10.683450401322496,0.6215312450143068,5.630266561018727,3.70326169471347,3.5104140683248017,False,31.166001,3,1390
9,0,4,0,4,5.373981178918763,16.12194353675629,10.683450401322505,0.6626651667006147,5.438980765865785,3.606679789732736,3.606995973305539,False,22.932001,3,1390
10,0,6,0,6,5.525315634465265,16.575946903395796,10.683450401322503,0.6445152402807143,5.425671686349551,3.681835582275148,3.531840180763126,False,21.399984,1,1290
11,0,4,0,4,5.622097050609672,16.866291151829017,10.683450401322496,0.6334202525706998,5.539047304407064,3.673041404588086,3.5406343584501876,False,23.806999,3,1390
12,0,8,0,8,6.058482585866502,18.175447757599507,10.6834504013225,0.5877957200177113,5.944626856091021,3.6539805798149394,3.5596951832233343,False,23.052998,0,1360
13,0,5,0,5,5.769445185377663,17.308335556132988,10.683450401322498,0.6172430830610373,6.054741471302657,3.5490272551313766,3.6646485079068962,False,23.442002,0,1360
14,0,4,0,4,5.556380149876107,16.669140449628323,10.683450401322496,0.6409118954637345,5.83417185507291,3.424128946941008,3.789546816097268,False,25.894997,0,1360
15,0,11,1,10,6.186500172515682,18.559500517547047,10.683450401322503,0.5756324310140704,5.828321394301254,3.533515013001145,3.680160750037129,False,24.368001,2,1580
16,0,7,0,7,5.6646108867278,16.9938326601834,10.683450401322501,0.6286663294239596,5.796901172825061,3.559593979288142,3.6540817837501307,False,30.961998,3,1390
17,0,4,0,4,5.867352480036775,17.602057440110325,10.683450401322498,0.6069432756751382,5.800029839792213,3.53292612859608,3.6807496344421917,False,27.606998,1,1410
18,0,4,0,4,5.680649432647664,17.041948297942994,10.683450401322492,0.626891375008573,5.479572007588194,3.664493943459351,3.549181819578921,False,20.269998,1,1290
19,0,6,0,6,6.118734063194827,18.35620218958448,10.683450401322503,0.5820076664542525,6.341950550214692,3.546732067656399,3.6669436953818746,False,24.975999,2,1460
20,0,6,0,6,5.347866088010594,16.043598264031782,10.683450401322505,0.6659011417204195,5.455045772548935,3.4930339208321115,3.7206418422061636,False,25.454999,0,1360
