Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,22,25.922093758359022,65.32367627106474,49.94869838651917,0.7646339158753692,25.572261966366955,20.39260523077825,19.513344604112078,False,153.939472,5,350
2,0,24,3,21,25.840558010366724,65.11820618612414,49.94869838651913,0.767046595905195,26.395193036296114,19.68159369823252,20.224356136657832,False,138.499047,7,450
3,0,22,4,18,24.755510358759516,62.38388610407398,49.948698386519155,0.8006666706077045,25.806964733132244,19.68569975983075,20.22025007505958,False,116.541031,6,400
4,0,20,3,17,25.48663988301304,64.22633250519286,49.94869838651912,0.7776981253363742,25.612859571529274,20.00208767101817,19.903862163872144,False,81.95894,5,350
5,0,20,3,18,25.99117235054372,65.49775432337017,49.948698386519155,0.7626016937911567,25.949026457026065,19.864484656153895,20.041465178736434,False,83.784413,5,350
6,0,23,3,21,25.40801425486354,64.02819592225613,49.94869838651914,0.7801047283476096,26.056097210515006,19.735723025494597,20.170226809395718,False,138.171835,7,450
7,0,20,4,17,25.496475292093706,64.25111773607614,49.948698386519176,0.7773981239002423,25.641815825733538,20.145511585830675,19.760438249059664,False,87.550012,5,350
8,0,26,3,24,25.019353541565863,63.04877092474597,49.94869838651918,0.7922231893487213,25.386630690459334,19.86705259398893,20.038897240901363,False,85.407784,5,350
9,0,16,3,13,25.243368740673368,63.61328922649689,49.94869838651921,0.7851928267484406,25.44938599449,19.98974513888037,19.91620469600995,False,111.151678,6,400
10,0,17,3,14,26.04804193578418,65.64106567817613,49.948698386519176,0.7609367378556402,26.163675569079878,19.91010215228035,19.99584768260999,False,58.286616,4,300
11,0,23,3,20,26.27436140651781,66.21139074442488,49.948698386519176,0.7543822569642211,25.92329864574252,20.289338409901003,19.616611424989337,False,80.106041,5,350
12,0,34,4,30,25.572117445408097,64.44173596242841,49.94869838651912,0.7750985854204921,25.4992835157558,20.13136106712075,19.77458876776955,False,113.367185,6,400
13,0,20,4,17,25.811149138744007,65.0440958296349,49.94869838651919,0.7679205583446967,25.888186722375046,19.973605520781845,19.932344314108487,False,110.819975,6,400
14,0,20,3,17,25.036391971075524,63.09170776711032,49.948698386519105,0.7916840446116017,25.724199333791514,19.645992384883883,20.259957450006453,False,128.676691,7,450
15,0,22,3,19,25.563370637612103,64.41969400678249,49.94869838651915,0.7753637945138369,25.60335762209047,20.307620122950404,19.598329711939915,False,81.703763,5,350
16,0,18,3,15,25.480952436006383,64.21200013873609,49.948698386519176,0.7778717105618934,25.598341241646217,19.87097283038171,20.034977004508633,False,107.680412,6,400
17,0,21,3,18,25.396964816749534,64.00035133820883,49.94869838651917,0.7804441279168308,25.193425844595833,20.220884676775622,19.68506515811471,False,81.77805,5,350
18,0,28,3,26,25.468279927659342,64.18006541770154,49.94869838651917,0.7782587640171335,26.238641392977197,19.648968729763876,20.256981105126442,False,58.950039,4,300
19,0,15,3,12,25.940894209140136,65.37105340703314,49.948698386519176,0.7640797537025048,26.50931928241175,19.816750983215996,20.08919885167433,False,82.880389,5,350
20,0,19,3,16,25.058331975975054,63.14699657945714,49.948698386519176,0.7909908798856222,25.914889339213623,19.82966685601305,20.07628297887729,False,101.517259,6,400
